Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11 09:00:00,1.1942628622055054,1.2851651906967163,1.1942628622055054,1.2851651906967163,1.2851651906967163,31136.0
2021-05-11 10:00:00,1.2786123752593994,1.3083524703979492,1.2468805313110352,1.2505075931549072,1.2505075931549072,47547.0
2021-05-11 11:00:00,1.250433087348938,1.2694348096847534,1.2383463382720947,1.2650935649871826,1.2650935649871826,0.0
2021-05-11 12:00:00,1.2647675275802612,1.2831166982650757,1.2612019777297974,1.265126347541809,1.265126347541809,0.0
2021-05-11 13:00:00,1.2652723789215088,1.2687314748764038,1.2393211126327517,1.2393211126327517,1.2393211126327517,0.0
2021-05-11 14:00:00,1.2388325929641724,1.2507200241088867,1.2020260095596311,1.2190731763839722,1.2190731763839722,21231.0
2021-05-11 15:00:00,1.215502142906189,1.2323464155197144,1.193411350250244,1.2152652740478516,1.2152652740478516,0.0
2021-05-11 16:00:00,1.215590238571167,1.2370214462280271,1.2067874670028689,1.22637677192688,1.22637677192688,0.0
2021-05-11 17:00:00,1.2261385917663574,1.2432432174682615,1.2167727947235107,1.2431877851486206,1.2431877851486206,0.0
2021-05-11 18:00:00,1.2431069612503052,1.2759419679641724,1.2378073930740356,1.2758045196533203,1.2758045196533203,37726.0
2021-05-11 19:00:00,1.275636076927185,1.2792943716049194,1.256153225898743,1.2627053260803225,1.2627053260803225,0.0
2021-05-11 20:00:00,1.2628275156021118,1.2686339616775513,1.2387861013412476,1.2464851140975952,1.2464851140975952,0.0
2021-05-11 21:00:00,1.2465659379959106,1.2793703079223633,1.2407569885253906,1.2662253379821775,1.2662253379821775,0.0
2021-05-11 22:00:00,1.2661491632461548,1.2766079902648926,1.254054307937622,1.268639087677002,1.268639087677002,0.0
2021-05-11 23:00:00,1.2688676118850708,1.2804648876190186,1.251918911933899,1.265687108039856,1.265687108039856,0.0
2021-05-12 00:00:00,1.2620302438735962,1.433189034461975,1.2620302438735962,1.4099085330963137,1.4099085330963137,356857.0
2021-05-12 01:00:00,,,,,,
2021-05-12 02:00:00,1.4192496538162231,1.5042622089385986,1.4174567461013794,1.4273008108139038,1.4273008108139038,364627.0
2021-05-12 03:00:00,1.4275420904159546,1.49356210231781,1.416031002998352,1.49356210231781,1.49356210231781,91934.0
2021-05-12 04:00:00,1.4935729503631592,1.501131534576416,1.4367873668670654,1.4603116512298584,1.4603116512298584,167342.0
2021-05-12 05:00:00,1.4605940580368042,1.4874058961868286,1.3892621994018557,1.3892621994018557,1.3892621994018557,191184.0
2021-05-12 06:00:00,1.3874893188476562,1.3874893188476562,1.3218578100204468,1.3219102621078491,1.3219102621078491,143380.0
2021-05-12 07:00:00,1.3216413259506226,1.3416271209716797,1.3081024885177612,1.324612736701965,1.324612736701965,130674.0
2021-05-12 08:00:00,1.3245941400527954,1.3552923202514648,1.2999019622802734,1.354821801185608,1.354821801185608,91019.0
2021-05-12 09:00:00,1.3546273708343506,1.4247225522994995,1.3546273708343506,1.4247225522994995,1.4247225522994995,234301.0
2021-05-12 10:00:00,1.4241193532943726,1.4348779916763306,1.3902581930160522,1.4090065956115725,1.4090065956115725,31238.0
2021-05-12 11:00:00,1.4088833332061768,1.4088833332061768,1.3563387393951416,1.370713472366333,1.370713472366333,39943.0
2021-05-12 12:00:00,1.3707085847854614,1.3707085847854614,1.3272534608840942,1.3377765417099,1.3377765417099,70999.0
2021-05-12 13:00:00,1.3392690420150757,1.3392690420150757,1.302933931350708,1.3034911155700684,1.3034911155700684,77869.0
2021-05-12 14:00:00,1.3035105466842651,1.3035105466842651,1.2479859590530396,1.2496787309646606,1.2496787309646606,80292.0
2021-05-12 15:00:00,1.249700903892517,1.3398438692092896,1.249700903892517,1.324338436126709,1.324338436126709,39087.0
2021-05-12 16:00:00,1.3247395753860474,1.3247395753860474,1.2663841247558594,1.2700258493423462,1.2700258493423462,0.0
2021-05-12 17:00:00,1.2700116634368896,1.2702597379684448,1.2283523082733154,1.243654727935791,1.243654727935791,33454.0
2021-05-12 18:00:00,1.2433769702911377,1.2644410133361816,1.1901105642318726,1.2377512454986572,1.2377512454986572,167328.0
2021-05-12 19:00:00,1.2378132343292236,1.2431524991989136,1.221521019935608,1.221521019935608,1.221521019935608,0.0
2021-05-12 20:00:00,1.2096190452575684,1.2507184743881226,1.1909456253051758,1.2077678442001345,1.2077678442001345,35140.0
2021-05-12 21:00:00,1.207912564277649,1.4033323526382446,1.206143498420715,1.2996338605880735,1.2996338605880735,609281.0
2021-05-12 22:00:00,1.3178727626800537,1.339781641960144,1.271617412567139,1.2756445407867432,1.2756445407867432,192093.0
2021-05-12 23:00:00,1.2755341529846191,1.2782562971115112,1.2605715990066528,1.2661526203155518,1.2661526203155518,94420.0
2021-05-13 00:00:00,1.266256332397461,1.2749162912368774,1.1876894235610962,1.1990747451782229,1.1990747451782229,0.0
2021-05-13 01:00:00,,,,,,
2021-05-13 02:00:00,1.131155490875244,1.1356433629989624,1.0293617248535156,1.1009111404418943,1.1009111404418943,0.0
2021-05-13 03:00:00,1.1004431247711182,1.176180124282837,1.089827537536621,1.176180124282837,1.176180124282837,43575.0
2021-05-13 04:00:00,1.1763893365859983,1.1845399141311646,1.144667148590088,1.160696268081665,1.160696268081665,0.0
2021-05-13 05:00:00,1.1603784561157229,1.2013930082321167,1.1445980072021484,1.1604835987091064,1.1604835987091064,0.0
2021-05-13 06:00:00,1.1606379747390747,1.2172837257385254,1.1606379747390747,1.1861913204193115,1.1861913204193115,0.0
2021-05-13 07:00:00,1.1875437498092651,1.2318131923675537,1.1875437498092651,1.2306721210479736,1.2306721210479736,0.0
2021-05-13 08:00:00,1.230631947517395,1.230631947517395,1.189928650856018,1.189928650856018,1.189928650856018,0.0
2021-05-13 09:00:00,1.190068602561951,1.1937860250473022,1.1456561088562012,1.153947353363037,1.153947353363037,0.0
2021-05-13 10:00:00,1.1532163619995115,1.162584662437439,1.1171140670776367,1.118666648864746,1.118666648864746,24505.0
2021-05-13 11:00:00,1.1178600788116455,1.1427310705184937,1.057524561882019,1.0913236141204834,1.0913236141204834,40703.0
2021-05-13 12:00:00,1.0918097496032717,1.1365668773651123,1.0916646718978882,1.1078959703445437,1.1078959703445437,87641.0
2021-05-13 13:00:00,1.1063718795776367,1.1444984674453735,1.0964086055755615,1.1330413818359375,1.1330413818359375,9543.0
2021-05-13 14:00:00,1.132573485374451,1.1404873132705688,1.111497402191162,1.1338539123535156,1.1338539123535156,0.0
2021-05-13 15:00:00,1.1338773965835571,1.1461158990859983,1.1047470569610596,1.1458661556243896,1.1458661556243896,4809.0
2021-05-13 16:00:00,1.146169900894165,1.1810632944107056,1.142527461051941,1.168789982795715,1.168789982795715,47995.0
2021-05-13 17:00:00,1.1685733795166016,1.1733561754226685,1.1286743879318235,1.1429765224456787,1.1429765224456787,0.0
2021-05-13 18:00:00,1.1449083089828491,1.1563783884048462,1.1119980812072754,1.1286026239395142,1.1286026239395142,0.0
2021-05-13 19:00:00,1.1284781694412231,1.1284781694412231,1.0741348266601562,1.1115530729293823,1.1115530729293823,54431.0
2021-05-13 20:00:00,1.1117433309555054,1.1132283210754397,1.0617798566818235,1.0645973682403564,1.0645973682403564,5281.0
2021-05-13 21:00:00,1.0646880865097046,1.1237093210220337,1.0637667179107666,1.092041015625,1.092041015625,0.0
2021-05-13 22:00:00,1.0920037031173706,1.1245520114898682,1.0853314399719238,1.1127161979675293,1.1127161979675293,0.0
2021-05-13 23:00:00,1.11282479763031,1.1346219778060913,1.11282479763031,1.1259373426437378,1.1259373426437378,0.0
2021-05-14 00:00:00,1.1259751319885254,1.1613223552703855,1.1185327768325806,1.1185327768325806,1.1185327768325806,0.0
2021-05-14 01:00:00,,,,,,
2021-05-14 02:00:00,1.132696270942688,1.1811161041259766,1.12886381149292,1.1679009199142456,1.1679009199142456,0.0
2021-05-14 03:00:00,1.1684938669204712,1.181459903717041,1.1416668891906738,1.1474850177764893,1.1474850177764893,0.0
2021-05-14 04:00:00,1.147688627243042,1.149539589881897,1.13548481464386,1.1408580541610718,1.1408580541610718,0.0
2021-05-14 05:00:00,1.1408498287200928,1.1578060388565063,1.1336426734924316,1.1496524810791016,1.1496524810791016,0.0
2021-05-14 06:00:00,1.1493452787399292,1.1624131202697754,1.1282155513763428,1.135547161102295,1.135547161102295,0.0
2021-05-14 07:00:00,1.139979600906372,1.149546504020691,1.1290881633758545,1.149546504020691,1.149546504020691,0.0
2021-05-14 08:00:00,1.1494747400283811,1.1586555242538452,1.125344157218933,1.125344157218933,1.125344157218933,0.0
2021-05-14 09:00:00,1.1255332231521606,1.1518609523773191,1.1207274198532104,1.1420625448226929,1.1420625448226929,0.0
2021-05-14 10:00:00,1.142197847366333,1.183682918548584,1.1285960674285889,1.1754497289657593,1.1754497289657593,0.0
2021-05-14 11:00:00,1.1755138635635376,1.2006601095199585,1.1679730415344238,1.2006601095199585,1.2006601095199585,0.0
2021-05-14 12:00:00,1.2007830142974854,1.2007830142974854,1.1685338020324707,1.1977205276489258,1.1977205276489258,0.0
2021-05-14 13:00:00,1.1979846954345703,1.2025645971298218,1.1682592630386353,1.2025645971298218,1.2025645971298218,0.0
2021-05-14 14:00:00,1.2023935317993164,1.2033759355545044,1.1497063636779783,1.1497063636779783,1.1497063636779783,85372.0
2021-05-14 15:00:00,1.1499121189117432,1.1714413166046145,1.144841194152832,1.1668238639831543,1.1668238639831543,0.0
2021-05-14 16:00:00,1.166914463043213,1.1703433990478516,1.1530519723892212,1.1592612266540527,1.1592612266540527,0.0
2021-05-14 17:00:00,1.1591689586639404,1.1888554096221924,1.1567113399505615,1.1796000003814695,1.1796000003814695,31579.0
2021-05-14 18:00:00,1.1795235872268677,1.2009369134902954,1.1759819984436035,1.1770011186599731,1.1770011186599731,0.0
2021-05-14 19:00:00,1.1768932342529297,1.1985760927200315,1.1746821403503418,1.198214769363403,1.198214769363403,0.0
2021-05-14 20:00:00,1.1982632875442505,1.1982632875442505,1.1774911880493164,1.1887853145599363,1.1887853145599363,0.0
2021-05-14 21:00:00,1.1901915073394775,1.1983338594436646,1.17722487449646,1.1871438026428225,1.1871438026428225,0.0
2021-05-14 22:00:00,1.186978459358215,1.1912802457809448,1.124209761619568,1.13441801071167,1.13441801071167,76965.0
2021-05-14 23:00:00,1.1346734762191772,1.1713086366653442,1.1346734762191772,1.1352800130844116,1.1352800130844116,0.0
2021-05-15 00:00:00,1.1351975202560425,1.1817774772644043,1.1351975202560425,1.14345121383667,1.14345121383667,0.0
2021-05-15 01:00:00,,,,,,
2021-05-15 02:00:00,1.1631990671157837,1.1657719612121582,1.134907603263855,1.1378966569900513,1.1378966569900513,0.0
2021-05-15 03:00:00,1.139167070388794,1.1634575128555298,1.1310157775878906,1.144270420074463,1.144270420074463,0.0
2021-05-15 04:00:00,1.1444435119628906,1.1624678373336792,1.1371862888336182,1.1465673446655271,1.1465673446655271,0.0
2021-05-15 05:00:00,1.1465039253234863,1.1572870016098022,1.1307111978530884,1.1507813930511477,1.1507813930511477,0.0
2021-05-15 06:00:00,1.1507303714752195,1.1507303714752195,1.129575490951538,1.1299296617507937,1.1299296617507937,0.0
2021-05-15 07:00:00,1.1297229528427124,1.148524522781372,1.1294502019882202,1.147294282913208,1.147294282913208,0.0
2021-05-15 08:00:00,1.1486743688583374,1.1503230333328247,1.111769437789917,1.1175686120986938,1.1175686120986938,27265.0
2021-05-15 09:00:00,1.1177440881729126,1.124551773071289,1.100617289543152,1.100617289543152,1.100617289543152,0.0
2021-05-15 10:00:00,1.1003928184509275,1.113852620124817,1.09674870967865,1.1065961122512815,1.1065961122512815,0.0
2021-05-15 11:00:00,1.106684923171997,1.1219457387924194,1.09906005859375,1.1212586164474487,1.1212586164474487,0.0
2021-05-15 12:00:00,1.1214396953582764,1.1352182626724243,1.0934569835662842,1.1075102090835571,1.1075102090835571,0.0
2021-05-15 13:00:00,1.107777714729309,1.1215516328811646,1.107777714729309,1.1172109842300415,1.1172109842300415,0.0
2021-05-15 14:00:00,1.1173826456069946,1.1415008306503296,1.1127514839172363,1.1351341009140017,1.1351341009140017,0.0
2021-05-15 15:00:00,1.1350256204605105,1.4079777002334597,1.1331264972686768,1.4079777002334597,1.4079777002334597,682766.0
2021-05-15 16:00:00,1.4080673456192017,1.6136306524276731,1.2890700101852417,1.2890700101852417,1.2890700101852417,6860736.0
2021-05-15 17:00:00,1.3046835660934448,1.4815024137496948,1.27905011177063,1.3258652687072754,1.3258652687072754,2162971.0
2021-05-15 18:00:00,1.3290913105010986,1.4859260320663452,1.3290913105010986,1.4444148540496826,1.4444148540496826,2705463.0
2021-05-15 19:00:00,1.4455691576004028,1.5076185464859009,1.4357645511627195,1.4392156600952148,1.4392156600952148,1470495.0
2021-05-15 20:00:00,1.4372711181640625,1.4372711181640625,1.337512493133545,1.3521153926849363,1.3521153926849363,1523602.0
2021-05-15 21:00:00,1.3520824909210205,1.442280888557434,1.2946473360061646,1.381553053855896,1.381553053855896,868004.0
2021-05-15 22:00:00,1.381389617919922,1.3825372457504272,1.3411873579025269,1.3412731885910034,1.3412731885910034,291684.0
2021-05-15 23:00:00,1.3412824869155884,1.370441436767578,1.3408185243606567,1.3495497703552246,1.3495497703552246,162698.0
2021-05-16 00:00:00,1.349226474761963,1.3725571632385254,1.331040859222412,1.3420532941818235,1.3420532941818235,202618.0
2021-05-16 01:00:00,,,,,,
2021-05-16 02:00:00,1.2818176746368408,1.2902358770370483,1.2420066595077517,1.2688214778900146,1.2688214778900146,138524.0
2021-05-16 03:00:00,1.2686759233474731,1.4078679084777832,1.2630016803741455,1.4078679084777832,1.4078679084777832,162302.0
2021-05-16 04:00:00,1.4090036153793335,1.4718482494354248,1.388091802597046,1.3921334743499756,1.3921334743499756,287224.0
2021-05-16 05:00:00,1.3920234441757202,1.4128903150558472,1.355173110961914,1.3856611251831057,1.3856611251831057,120084.0
2021-05-16 06:00:00,1.385737061500549,1.4220818281173706,1.377287983894348,1.3797969818115234,1.3797969818115234,100670.0
2021-05-16 07:00:00,1.3801521062850952,1.420817255973816,1.3801521062850952,1.4198122024536133,1.4198122024536133,177422.0
2021-05-16 08:00:00,1.4206048250198364,1.4641605615615845,1.4183282852172852,1.4350807666778564,1.4350807666778564,449376.0
2021-05-16 09:00:00,1.4350461959838867,1.468624234199524,1.397817611694336,1.397817611694336,1.397817611694336,710160.0
2021-05-16 10:00:00,1.3979904651641846,1.416003942489624,1.3781652450561523,1.4004148244857788,1.4004148244857788,222274.0
2021-05-16 11:00:00,1.400359272956848,1.4150621891021729,1.340922236442566,1.3478922843933103,1.3478922843933103,296754.0
2021-05-16 12:00:00,1.3479758501052856,1.367744207382202,1.299970269203186,1.3314396142959597,1.3314396142959597,457124.0
2021-05-16 13:00:00,1.3314403295516968,1.374565601348877,1.3000199794769287,1.3542239665985107,1.3542239665985107,413576.0
2021-05-16 14:00:00,1.3541991710662842,1.3775346279144287,1.316291570663452,1.316291570663452,1.316291570663452,282274.0
2021-05-16 15:00:00,1.316303849220276,1.3456392288208008,1.3108843564987185,1.31094229221344,1.31094229221344,0.0
2021-05-16 16:00:00,1.3110368251800537,1.322893500328064,1.2749338150024414,1.281134009361267,1.281134009361267,0.0
2021-05-16 17:00:00,1.2810388803482056,1.307137131690979,1.265952467918396,1.2818338871002195,1.2818338871002195,0.0
2021-05-16 18:00:00,1.281818151473999,1.320156455039978,1.258472919464111,1.2690422534942627,1.2690422534942627,0.0
2021-05-16 19:00:00,1.2688082456588743,1.3053290843963623,1.2442487478256226,1.3021135330200195,1.3021135330200195,0.0
2021-05-16 20:00:00,1.302138090133667,1.3108052015304563,1.2553479671478271,1.2553479671478271,1.2553479671478271,0.0
2021-05-16 21:00:00,1.2553333044052124,1.262460470199585,1.193260908126831,1.205904245376587,1.205904245376587,0.0
2021-05-16 22:00:00,1.2054873704910278,1.2337859869003296,1.1429932117462158,1.18160080909729,1.18160080909729,0.0
2021-05-16 23:00:00,1.1810890436172483,1.279776692390442,1.1641550064086914,1.238840937614441,1.238840937614441,44603.0
2021-05-17 00:00:00,1.2388873100280762,1.262412190437317,1.2039010524749756,1.2075226306915283,1.2075226306915283,0.0
2021-05-17 01:00:00,,,,,,
2021-05-17 02:00:00,1.2391972541809082,1.2436643838882446,1.223161220550537,1.223161220550537,1.223161220550537,0.0
2021-05-17 03:00:00,1.2224189043045044,1.2519649267196655,1.2052632570266724,1.209425926208496,1.209425926208496,0.0
2021-05-17 04:00:00,1.2087918519973757,1.2428346872329712,1.2087918519973757,1.224294662475586,1.224294662475586,0.0
2021-05-17 05:00:00,1.224629521369934,1.2261290550231934,1.1398165225982666,1.1398165225982666,1.1398165225982666,0.0
2021-05-17 06:00:00,1.140062928199768,1.1923644542694092,1.1161690950393677,1.165996551513672,1.165996551513672,0.0
2021-05-17 07:00:00,1.166357398033142,1.1771986484527588,1.1458274126052856,1.151678442955017,1.151678442955017,0.0
2021-05-17 08:00:00,1.1520572900772097,1.2471373081207275,1.1520572900772097,1.2234266996383667,1.2234266996383667,0.0
2021-05-17 09:00:00,1.2233413457870483,1.2617980241775513,1.2147376537322998,1.2527215480804443,1.2527215480804443,0.0
2021-05-17 10:00:00,1.253177285194397,1.2634751796722412,1.2300498485565186,1.2300498485565186,1.2300498485565186,0.0
2021-05-17 11:00:00,1.2307037115097046,1.2335819005966189,1.214812159538269,1.2230353355407717,1.2230353355407717,0.0
2021-05-17 12:00:00,1.2230706214904783,1.2240583896636963,1.1927257776260376,1.20621919631958,1.20621919631958,0.0
2021-05-17 13:00:00,1.2062604427337646,1.2284936904907229,1.184981346130371,1.2283997535705566,1.2283997535705566,0.0
2021-05-17 14:00:00,1.2283964157104492,1.2342435121536257,1.1917697191238403,1.2093003988265991,1.2093003988265991,0.0
2021-05-17 15:00:00,1.2095564603805542,1.2095564603805542,1.1883199214935305,1.196865797042847,1.196865797042847,0.0
2021-05-17 16:00:00,1.197024703025818,1.197024703025818,1.1679178476333618,1.1866217851638794,1.1866217851638794,0.0
2021-05-17 17:00:00,1.1864757537841797,1.188633680343628,1.147716760635376,1.1567714214324951,1.1567714214324951,0.0
2021-05-17 18:00:00,1.1569288969039917,1.1664977073669434,1.12528657913208,1.1293699741363523,1.1293699741363523,0.0
2021-05-17 19:00:00,1.1295149326324463,1.146506667137146,1.1155695915222168,1.1407305002212524,1.1407305002212524,0.0
