Date,Open,High,Low,Close,Adj Close,Volume
2023-01-01 13:00:00,146.81378173828125,146.83010864257812,146.6265106201172,146.65647888183594,146.65647888183594,0.0
2023-01-01 14:00:00,146.65753173828125,146.6697540283203,146.43748474121094,146.5959014892578,146.5959014892578,0.0
2023-01-01 15:00:00,146.61837768554688,146.76487731933594,146.4856719970703,146.63873291015625,146.63873291015625,0.0
2023-01-01 16:00:00,146.62973022460938,147.03338623046875,146.62973022460938,147.03338623046875,147.03338623046875,0.0
2023-01-01 17:00:00,147.0248260498047,147.439208984375,147.0153045654297,147.33702087402344,147.33702087402344,0.0
2023-01-01 18:00:00,147.32962036132812,148.39100646972656,147.3039093017578,148.32420349121094,148.32420349121094,1590144.0
2023-01-01 19:00:00,148.30665588378906,148.69476318359375,148.2172393798828,148.6341552734375,148.6341552734375,638656.0
2023-01-01 20:00:00,148.6384735107422,148.77285766601562,148.4286651611328,148.43466186523438,148.43466186523438,0.0
2023-01-01 21:00:00,148.43386840820312,148.75254821777344,148.43386840820312,148.4641571044922,148.4641571044922,195240.0
2023-01-01 22:00:00,148.47314453125,148.6575927734375,148.44503784179688,148.45327758789062,148.45327758789062,0.0
2023-01-01 23:00:00,148.46533203125,148.66029357910156,148.3302764892578,148.66029357910156,148.66029357910156,0.0
2023-01-02 00:00:00,148.67002868652344,148.9310302734375,148.49166870117188,148.59913635253906,148.59913635253906,1443008.0
2023-01-02 01:00:00,148.58218383789062,148.97918701171875,148.53143310546875,148.76290893554688,148.76290893554688,161476.0
2023-01-02 02:00:00,148.7613067626953,148.7613067626953,148.3435516357422,148.61138916015625,148.61138916015625,676492.0
2023-01-02 03:00:00,148.61282348632812,148.96644592285156,148.56463623046875,148.9510040283203,148.9510040283203,287724.0
2023-01-02 04:00:00,148.94430541992188,149.1064453125,148.7043914794922,148.97686767578125,148.97686767578125,511220.0
2023-01-02 05:00:00,148.988525390625,148.9893798828125,148.74957275390625,148.85572814941406,148.85572814941406,325504.0
2023-01-02 06:00:00,148.85086059570312,148.8925018310547,148.52850341796875,148.55865478515625,148.55865478515625,842372.0
2023-01-02 07:00:00,148.54800415039062,148.70254516601562,148.4867401123047,148.56105041503906,148.56105041503906,0.0
2023-01-02 08:00:00,148.55921936035156,149.4533233642578,148.5546417236328,149.07579040527344,149.07579040527344,3418368.0
2023-01-02 09:00:00,149.08558654785156,149.62353515625,149.0312957763672,149.54542541503906,149.54542541503906,1644480.0
2023-01-02 10:00:00,149.5457000732422,149.56069946289062,149.24034118652344,149.28781127929688,149.28781127929688,286812.0
2023-01-02 11:00:00,149.27491760253906,149.30845642089844,148.6853485107422,148.8526153564453,148.8526153564453,907556.0
2023-01-02 12:00:00,148.85443115234375,148.8997039794922,148.5198211669922,148.86932373046875,148.86932373046875,100240.0
2023-01-02 13:00:00,148.8712158203125,148.9066162109375,148.52102661132812,148.53253173828125,148.53253173828125,164532.0
2023-01-02 14:00:00,148.59152221679688,148.95655822753906,148.54249572753906,148.9502716064453,148.9502716064453,847936.0
2023-01-02 15:00:00,148.9430389404297,148.99888610839844,148.5427703857422,148.5899200439453,148.5899200439453,817372.0
2023-01-02 16:00:00,148.59739685058594,149.17373657226562,148.55703735351562,149.1636962890625,149.1636962890625,1235812.0
2023-01-02 17:00:00,149.2018585205078,149.34298706054688,148.80125427246094,148.80455017089844,148.80455017089844,1901364.0
2023-01-02 18:00:00,148.7941131591797,148.93377685546875,148.65811157226562,148.65811157226562,148.65811157226562,0.0
2023-01-02 19:00:00,148.6680145263672,149.1123046875,148.61700439453125,149.02880859375,149.02880859375,0.0
2023-01-02 20:00:00,149.02796936035156,149.04103088378906,148.70184326171875,148.8528594970703,148.8528594970703,0.0
2023-01-02 21:00:00,148.86590576171875,148.87344360351562,148.68165588378906,148.82342529296875,148.82342529296875,154040.0
2023-01-02 22:00:00,148.82041931152344,148.82041931152344,148.5433349609375,148.7014617919922,148.7014617919922,126748.0
2023-01-02 23:00:00,148.71710205078125,148.71710205078125,148.04005432128906,148.0614013671875,148.0614013671875,0.0
2023-01-03 00:00:00,148.05410766601562,148.26321411132812,147.9447021484375,147.9447021484375,147.9447021484375,0.0
2023-01-03 01:00:00,147.93392944335938,148.3362579345703,147.8488311767578,148.30543518066406,148.30543518066406,102144.0
2023-01-03 02:00:00,148.30941772460938,148.34912109375,147.677490234375,147.78370666503906,147.78370666503906,0.0
2023-01-03 03:00:00,147.7925262451172,147.9127197265625,147.738525390625,147.7711944580078,147.7711944580078,612644.0
2023-01-03 04:00:00,147.76333618164062,148.18019104003906,147.67007446289062,148.1476287841797,148.1476287841797,0.0
2023-01-03 05:00:00,148.1484832763672,148.47653198242188,148.1484832763672,148.2939453125,148.2939453125,76828.0
2023-01-03 06:00:00,148.28842163085938,148.79257202148438,148.28842163085938,148.7418975830078,148.7418975830078,0.0
2023-01-03 07:00:00,148.742431640625,148.9298858642578,148.742431640625,148.8680419921875,148.8680419921875,1197140.0
2023-01-03 08:00:00,148.86082458496094,148.86187744140625,148.4899139404297,148.54324340820312,148.54324340820312,0.0
2023-01-03 09:00:00,148.5274200439453,148.54054260253906,148.03590393066406,148.53457641601562,148.53457641601562,0.0
2023-01-03 10:00:00,148.5296173095703,149.02017211914062,148.43238830566406,149.00894165039062,149.00894165039062,1544476.0
2023-01-03 11:00:00,148.99310302734375,149.02783203125,148.48336791992188,148.55921936035156,148.55921936035156,0.0
2023-01-03 12:00:00,148.5697784423828,148.63839721679688,148.31715393066406,148.5155029296875,148.5155029296875,0.0
2023-01-03 13:00:00,148.4934539794922,148.8087615966797,148.472412109375,148.54434204101562,148.54434204101562,21804.0
2023-01-03 14:00:00,148.53369140625,148.72335815429688,148.27333068847656,148.61972045898438,148.61972045898438,1252956.0
2023-01-03 15:00:00,148.625244140625,148.85995483398438,148.34722900390625,148.34722900390625,148.34722900390625,1438504.0
2023-01-03 16:00:00,148.30296325683594,148.41526794433594,147.9365234375,148.41526794433594,148.41526794433594,0.0
2023-01-03 17:00:00,148.40518188476562,148.58782958984375,148.26788330078125,148.4371337890625,148.4371337890625,200880.0
2023-01-03 18:00:00,148.3778076171875,148.5975341796875,148.11183166503906,148.15814208984375,148.15814208984375,2535260.0
2023-01-03 19:00:00,148.13743591308594,148.16558837890625,147.6288604736328,147.8133544921875,147.8133544921875,0.0
2023-01-03 20:00:00,147.83042907714844,148.2149200439453,147.79962158203125,148.2149200439453,148.2149200439453,0.0
2023-01-03 21:00:00,148.20205688476562,148.71180725097656,148.20205688476562,148.2798309326172,148.2798309326172,1015000.0
2023-01-03 22:00:00,148.27976989746094,148.5394287109375,148.1089630126953,148.53163146972656,148.53163146972656,628276.0
2023-01-03 23:00:00,148.53244018554688,148.61785888671875,148.26600646972656,148.3085479736328,148.3085479736328,0.0
2023-01-04 00:00:00,148.31871032714844,148.745361328125,148.31871032714844,148.48471069335938,148.48471069335938,0.0
2023-01-04 01:00:00,148.4669952392578,148.7843475341797,148.34262084960938,148.53404235839844,148.53404235839844,0.0
2023-01-04 02:00:00,148.53805541992188,149.04684448242188,148.44798278808594,148.83767700195312,148.83767700195312,1792496.0
2023-01-04 03:00:00,148.82461547851562,149.68524169921875,148.82461547851562,149.68524169921875,149.68524169921875,169132.0
2023-01-04 04:00:00,149.68531799316406,150.92434692382812,149.68531799316406,150.68215942382812,150.68215942382812,3659784.0
2023-01-04 05:00:00,150.70156860351562,150.92520141601562,150.2364501953125,150.31256103515625,150.31256103515625,1984516.0
2023-01-04 06:00:00,150.29466247558594,150.45379638671875,149.98880004882812,150.43646240234375,150.43646240234375,1825020.0
2023-01-04 07:00:00,150.4259490966797,150.56317138671875,150.303466796875,150.32164001464844,150.32164001464844,0.0
2023-01-04 08:00:00,150.30726623535156,150.35977172851562,149.99002075195312,150.33779907226562,150.33779907226562,2087264.0
2023-01-04 09:00:00,150.353759765625,151.33827209472656,150.353759765625,151.33827209472656,151.33827209472656,1219748.0
2023-01-04 10:00:00,151.3206787109375,151.3867950439453,150.76052856445312,150.76377868652344,150.76377868652344,466852.0
2023-01-04 11:00:00,150.7511444091797,151.0560302734375,150.65672302246094,150.99200439453125,150.99200439453125,0.0
2023-01-04 12:00:00,150.96859741210938,151.56353759765625,150.96859741210938,151.5310821533203,151.5310821533203,1357324.0
2023-01-04 13:00:00,151.53074645996094,151.57296752929688,151.05433654785156,151.302001953125,151.302001953125,1828836.0
2023-01-04 14:00:00,151.3014373779297,151.39100646972656,150.88877868652344,151.32440185546875,151.32440185546875,3528004.0
2023-01-04 15:00:00,151.3125457763672,151.86602783203125,151.05824279785156,151.7366180419922,151.7366180419922,0.0
2023-01-04 16:00:00,151.72610473632812,151.88687133789062,151.30474853515625,151.75181579589844,151.75181579589844,2629168.0
2023-01-04 17:00:00,151.76351928710938,152.48898315429688,151.69117736816406,152.02151489257812,152.02151489257812,665824.0
2023-01-04 18:00:00,152.0323944091797,152.0323944091797,151.35379028320312,151.35655212402344,151.35655212402344,186296.0
2023-01-04 19:00:00,151.36793518066406,151.36793518066406,150.5697784423828,150.71688842773438,150.71688842773438,2323192.0
2023-01-04 20:00:00,150.738037109375,150.7519989013672,149.61990356445312,149.7068328857422,149.7068328857422,7744760.0
2023-01-04 21:00:00,149.7006072998047,150.23696899414062,149.6002197265625,150.23696899414062,150.23696899414062,2147160.0
2023-01-04 22:00:00,150.30020141601562,150.40304565429688,149.97015380859375,150.07131958007812,150.07131958007812,357824.0
2023-01-04 23:00:00,150.04568481445312,150.79132080078125,150.02401733398438,150.75213623046875,150.75213623046875,0.0
2023-01-05 00:00:00,150.7174530029297,150.99290466308594,150.6581573486328,150.75936889648438,150.75936889648438,757104.0
2023-01-05 01:00:00,150.79025268554688,151.53245544433594,150.76904296875,150.96237182617188,150.96237182617188,1898728.0
2023-01-05 02:00:00,150.9367218017578,151.32638549804688,150.8794403076172,151.1874542236328,151.1874542236328,0.0
2023-01-05 03:00:00,151.1903839111328,151.71176147460938,151.15052795410156,151.71176147460938,151.71176147460938,2679376.0
2023-01-05 04:00:00,151.708251953125,151.88209533691406,151.65313720703125,151.77085876464844,151.77085876464844,0.0
2023-01-05 05:00:00,151.75425720214844,152.01022338867188,151.6506805419922,151.82997131347656,151.82997131347656,0.0
2023-01-05 06:00:00,151.82064819335938,151.88609313964844,151.7326202392578,151.81297302246094,151.81297302246094,0.0
2023-01-05 07:00:00,151.83798217773438,151.84423828125,151.45697021484375,151.77513122558594,151.77513122558594,0.0
2023-01-05 08:00:00,151.77133178710938,151.85975646972656,151.63894653320312,151.83583068847656,151.83583068847656,0.0
2023-01-05 09:00:00,151.82806396484375,151.90220642089844,151.41453552246094,151.62181091308594,151.62181091308594,0.0
2023-01-05 10:00:00,151.5994415283203,151.7422332763672,151.18011474609375,151.18333435058594,151.18333435058594,0.0
2023-01-05 11:00:00,151.2020263671875,151.8668670654297,151.19021606445312,151.72732543945312,151.72732543945312,918968.0
2023-01-05 12:00:00,151.73193359375,152.03379821777344,151.4269561767578,152.03009033203125,152.03009033203125,2726184.0
2023-01-05 13:00:00,152.0487518310547,152.5384063720703,152.0487518310547,152.36837768554688,152.36837768554688,176792.0
2023-01-05 14:00:00,152.37628173828125,152.43190002441406,151.5890655517578,151.5890655517578,151.5890655517578,0.0
2023-01-05 15:00:00,151.62193298339844,152.2664031982422,151.58824157714844,151.9225616455078,151.9225616455078,2645696.0
2023-01-05 16:00:00,151.95579528808594,152.53067016601562,151.89633178710938,151.89633178710938,151.89633178710938,0.0
2023-01-05 17:00:00,151.90267944335938,152.31863403320312,151.90267944335938,152.15017700195312,152.15017700195312,0.0
2023-01-05 18:00:00,152.15809631347656,152.2271270751953,151.90939331054688,152.1119384765625,152.1119384765625,0.0
2023-01-05 19:00:00,152.1205596923828,152.42417907714844,152.1205596923828,152.30618286132812,152.30618286132812,709584.0
2023-01-05 20:00:00,152.34292602539062,152.71080017089844,152.32615661621094,152.71080017089844,152.71080017089844,0.0
2023-01-05 21:00:00,152.69796752929688,154.40664672851562,152.67820739746094,154.40664672851562,154.40664672851562,1185160.0
2023-01-05 22:00:00,154.6527862548828,155.5803680419922,154.38133239746094,154.5433807373047,154.5433807373047,4583968.0
2023-01-05 23:00:00,154.5681915283203,155.39089965820312,154.5681915283203,155.39089965820312,155.39089965820312,1471800.0
2023-01-06 00:00:00,155.35980224609375,155.8985595703125,155.3419189453125,155.8985595703125,155.8985595703125,1034024.0
2023-01-06 01:00:00,155.92088317871094,156.33282470703125,155.34312438964844,156.253173828125,156.253173828125,0.0
2023-01-06 02:00:00,156.2108612060547,158.111328125,156.00103759765625,157.58229064941406,157.58229064941406,2915296.0
2023-01-06 03:00:00,157.51820373535156,157.51820373535156,156.16998291015625,156.3221893310547,156.3221893310547,0.0
2023-01-06 04:00:00,156.32424926757812,156.75352478027344,156.20726013183594,156.2324981689453,156.2324981689453,154648.0
2023-01-06 05:00:00,156.2161102294922,156.3828125,155.88363647460938,155.95306396484375,155.95306396484375,2135800.0
2023-01-06 06:00:00,155.96292114257812,156.05230712890625,155.7272491455078,156.05230712890625,156.05230712890625,416896.0
2023-01-06 07:00:00,156.07778930664062,156.10047912597656,155.48602294921875,155.6641845703125,155.6641845703125,2149184.0
2023-01-06 08:00:00,155.68153381347656,155.79920959472656,154.62721252441406,154.7460479736328,154.7460479736328,93448.0
2023-01-06 09:00:00,154.7442169189453,155.121826171875,154.4501953125,154.54421997070312,154.54421997070312,0.0
2023-01-06 10:00:00,154.58518981933594,154.65426635742188,153.90078735351562,154.468994140625,154.468994140625,0.0
2023-01-06 11:00:00,154.51625061035156,155.24476623535156,154.51625061035156,154.75424194335938,154.75424194335938,529136.0
2023-01-06 12:00:00,154.79119873046875,155.3868865966797,154.79119873046875,155.31544494628906,155.31544494628906,0.0
2023-01-06 13:00:00,155.2838592529297,155.7161102294922,154.9877166748047,155.00457763671875,155.00457763671875,256248.0
2023-01-06 14:00:00,154.91908264160156,155.0126190185547,153.94813537597656,153.99220275878906,153.99220275878906,2048248.0
2023-01-06 15:00:00,154.00885009765625,154.00885009765625,152.8863525390625,152.8863525390625,152.8863525390625,0.0
2023-01-06 16:00:00,152.87127685546875,154.3892364501953,152.7953338623047,154.3892364501953,154.3892364501953,1739416.0
2023-01-06 17:00:00,154.3599395751953,154.6116943359375,153.72158813476562,154.6116943359375,154.6116943359375,266688.0
2023-01-06 18:00:00,154.6277313232422,154.66212463378906,154.2523651123047,154.3900146484375,154.3900146484375,6832.0
2023-01-06 19:00:00,154.39186096191406,154.86941528320312,154.3812255859375,154.3812255859375,154.3812255859375,0.0
2023-01-06 20:00:00,154.3417510986328,155.59393310546875,154.19677734375,155.51272583007812,155.51272583007812,1393280.0
2023-01-06 21:00:00,155.49786376953125,155.62246704101562,154.99891662597656,154.99891662597656,154.99891662597656,0.0
2023-01-06 22:00:00,154.9969940185547,156.46861267089844,154.9969940185547,156.46861267089844,156.46861267089844,0.0
2023-01-06 23:00:00,156.4774932861328,156.63540649414062,156.35516357421875,156.62013244628906,156.62013244628906,0.0
2023-01-07 00:00:00,156.62173461914062,156.63397216796875,155.07528686523438,155.07528686523438,155.07528686523438,0.0
2023-01-07 01:00:00,155.03170776367188,155.07022094726562,154.6611785888672,154.88992309570312,154.88992309570312,933776.0
2023-01-07 02:00:00,154.88485717773438,154.93519592285156,154.3622283935547,154.4521026611328,154.4521026611328,0.0
