Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 16:00:00,109.76200103759766,109.76200103759766,109.26164245605467,109.26164245605467,109.26164245605467,0.0
2022-02-23 17:00:00,109.26754760742188,110.01658630371094,108.7558364868164,110.01658630371094,110.01658630371094,0.0
2022-02-23 18:00:00,110.00386810302734,110.67079162597656,108.7176742553711,108.7864227294922,108.7864227294922,0.0
2022-02-23 19:00:00,108.7950210571289,109.19231414794922,108.6043472290039,108.78361511230467,108.78361511230467,10972032.0
2022-02-23 20:00:00,108.76229858398438,108.91276550292967,108.08074951171876,108.128662109375,108.128662109375,0.0
2022-02-23 21:00:00,108.1066665649414,108.1066665649414,107.5533218383789,107.74632263183594,107.74632263183594,251520.0
2022-02-23 22:00:00,107.77042388916016,107.8215103149414,107.26984405517578,107.38787078857422,107.38787078857422,3803712.0
2022-02-23 23:00:00,107.37784576416016,107.4443588256836,106.50189971923828,107.38044738769533,107.38044738769533,9544256.0
2022-02-24 00:00:00,107.3818130493164,107.44495391845705,105.81777954101562,105.98430633544922,105.98430633544922,4029824.0
2022-02-24 01:00:00,105.941650390625,106.01348876953124,104.88076782226562,104.90101623535156,104.90101623535156,5367744.0
2022-02-24 02:00:00,104.88975524902344,105.32902526855467,104.51488494873048,105.2845687866211,105.2845687866211,4251776.0
2022-02-24 03:00:00,105.27820587158205,106.03064727783205,104.41567993164062,104.41567993164062,104.41567993164062,20081216.0
2022-02-24 04:00:00,103.50232696533205,103.50232696533205,98.81824493408205,99.42625427246094,99.42625427246094,117636992.0
2022-02-24 05:00:00,99.39232635498048,99.39232635498048,97.73287963867188,98.31428527832033,98.31428527832033,75131648.0
2022-02-24 06:00:00,98.3224868774414,98.38273620605467,94.67363739013672,95.41305541992188,95.41305541992188,63037504.0
2022-02-24 07:00:00,95.393310546875,95.77511596679688,94.6597900390625,94.8224105834961,94.8224105834961,39324352.0
2022-02-24 08:00:00,94.81045532226562,95.51441192626952,93.43714904785156,95.22391510009766,95.22391510009766,58648192.0
2022-02-24 09:00:00,95.23946380615234,95.88972473144533,94.90303802490234,95.42720794677734,95.42720794677734,31747328.0
2022-02-24 10:00:00,95.4207992553711,95.6408462524414,94.36353302001952,94.39306640625,94.39306640625,9550080.0
2022-02-24 11:00:00,94.29280853271484,94.41822052001952,92.61260986328124,93.63880157470705,93.63880157470705,47876608.0
2022-02-24 12:00:00,93.65985870361328,93.94314575195312,92.80860900878906,93.9177017211914,93.9177017211914,19076096.0
2022-02-24 13:00:00,93.9255142211914,94.05979919433594,93.13796997070312,93.46410369873048,93.46410369873048,20044544.0
2022-02-24 14:00:00,93.46234130859376,95.1270980834961,93.15521240234376,95.0876922607422,95.0876922607422,49603584.0
2022-02-24 15:00:00,95.05279541015624,95.89900970458984,94.44606018066406,95.87439727783205,95.87439727783205,44961408.0
2022-02-24 16:00:00,95.93146514892578,98.13558197021484,95.73621368408205,98.0981216430664,98.0981216430664,56333824.0
2022-02-24 17:00:00,98.09522247314452,99.0273208618164,97.437744140625,97.7927474975586,97.7927474975586,0.0
2022-02-24 18:00:00,97.8313217163086,97.95417785644533,97.33565521240234,97.95417785644533,97.95417785644533,9509504.0
2022-02-24 19:00:00,97.96355438232422,101.18605041503906,97.83644104003906,100.86756134033205,100.86756134033205,38438400.0
2022-02-24 20:00:00,100.86659240722656,102.12155151367188,100.40846252441406,102.12155151367188,102.12155151367188,62943872.0
2022-02-24 21:00:00,102.2037353515625,106.20594024658205,102.2037353515625,105.1058349609375,105.1058349609375,147097216.0
2022-02-24 22:00:00,105.1055908203125,105.27002716064452,104.53974151611328,105.08329010009766,105.08329010009766,18921600.0
2022-02-24 23:00:00,105.0447006225586,105.0447006225586,102.95052337646484,102.95804595947266,102.95804595947266,0.0
2022-02-25 00:00:00,102.964111328125,104.25215911865234,102.964111328125,104.13094329833984,104.13094329833984,9791616.0
2022-02-25 01:00:00,104.23491668701172,104.9348602294922,103.75499725341795,103.75499725341795,103.75499725341795,0.0
2022-02-25 02:00:00,103.7313461303711,105.66763305664062,103.7313461303711,104.64772033691406,104.64772033691406,18531712.0
2022-02-25 03:00:00,104.66295623779295,105.19139862060548,104.66295623779295,105.15170288085938,105.15170288085938,0.0
2022-02-25 04:00:00,105.14100646972656,105.14100646972656,104.2174301147461,104.89048767089844,104.89048767089844,0.0
2022-02-25 05:00:00,104.89804077148438,104.9002914428711,104.17598724365234,104.3195571899414,104.3195571899414,0.0
2022-02-25 06:00:00,104.24066925048828,104.30784606933594,103.64666748046876,103.7138442993164,103.7138442993164,0.0
2022-02-25 07:00:00,103.70545959472656,103.77102661132812,103.34286499023438,103.69681549072266,103.69681549072266,0.0
2022-02-25 08:00:00,103.6851577758789,103.86490631103516,103.3268051147461,103.34046936035156,103.34046936035156,0.0
2022-02-25 09:00:00,103.37052917480467,103.48982238769533,102.6082763671875,102.97600555419922,102.97600555419922,0.0
2022-02-25 10:00:00,102.98632049560548,103.51012420654295,102.05580139160156,103.51012420654295,103.51012420654295,0.0
2022-02-25 11:00:00,103.97572326660156,103.97572326660156,103.1611785888672,103.16612243652344,103.16612243652344,0.0
2022-02-25 12:00:00,103.16769409179688,104.23591613769533,102.94273376464844,104.23591613769533,104.23591613769533,0.0
2022-02-25 13:00:00,104.25968170166016,105.92079162597656,104.25968170166016,105.89753723144533,105.89753723144533,12923648.0
2022-02-25 14:00:00,105.9023895263672,106.76874542236328,105.85447692871094,106.24606323242188,106.24606323242188,0.0
2022-02-25 15:00:00,106.23968505859376,106.23968505859376,105.49951171875,105.54742431640624,105.54742431640624,0.0
2022-02-25 16:00:00,105.51070404052734,106.43988037109376,104.53998565673828,106.43988037109376,106.43988037109376,0.0
2022-02-25 17:00:00,106.48229217529295,107.05400848388672,106.2496337890625,106.37002563476562,106.37002563476562,0.0
2022-02-25 18:00:00,106.39662170410156,106.71471405029295,105.80879974365234,105.86399841308594,105.86399841308594,0.0
2022-02-25 19:00:00,105.87411499023438,106.02075958251952,105.15399932861328,105.90001678466795,105.90001678466795,0.0
2022-02-25 20:00:00,105.89947509765624,106.65178680419922,105.89947509765624,106.48101806640624,106.48101806640624,0.0
2022-02-25 21:00:00,106.46233367919922,108.1624526977539,106.32808685302734,108.0078582763672,108.0078582763672,0.0
2022-02-25 22:00:00,108.0096664428711,108.20416259765624,107.82440185546876,108.09690856933594,108.09690856933594,0.0
2022-02-25 23:00:00,108.18177032470705,109.67255401611328,108.18141174316406,109.67255401611328,109.67255401611328,459264.0
2022-02-26 00:00:00,109.66446685791016,110.33592987060548,109.2519760131836,109.2519760131836,109.2519760131836,16808064.0
2022-02-26 01:00:00,109.26405334472656,113.2392578125,109.16275787353516,112.71316528320312,112.71316528320312,62009728.0
2022-02-26 02:00:00,112.7215347290039,113.03529357910156,112.28514099121094,112.31839752197266,112.31839752197266,2152064.0
2022-02-26 03:00:00,112.3234634399414,112.59808349609376,112.04720306396484,112.04720306396484,112.04720306396484,0.0
2022-02-26 04:00:00,112.04481506347656,112.04481506347656,111.2033462524414,111.27313232421876,111.27313232421876,0.0
2022-02-26 05:00:00,111.2798309326172,112.00890350341795,111.2798309326172,111.8306884765625,111.8306884765625,0.0
2022-02-26 06:00:00,111.83197784423828,111.88957977294922,110.40837097167967,110.42952728271484,110.42952728271484,0.0
2022-02-26 07:00:00,110.44898223876952,111.0814971923828,110.44898223876952,110.789794921875,110.789794921875,0.0
2022-02-26 08:00:00,110.78399658203124,111.135498046875,110.2613296508789,111.1307373046875,111.1307373046875,2047488.0
2022-02-26 09:00:00,111.13684844970705,111.96412658691406,110.37531280517578,110.45587158203124,110.45587158203124,0.0
2022-02-26 10:00:00,110.45465850830078,110.49877166748048,109.91954040527344,110.06861877441406,110.06861877441406,0.0
2022-02-26 11:00:00,110.14404296875,110.62226104736328,110.14404296875,110.60774230957033,110.60774230957033,0.0
2022-02-26 12:00:00,110.66807556152344,110.803466796875,109.97761535644533,109.97761535644533,109.97761535644533,0.0
2022-02-26 13:00:00,109.99552917480467,110.14897918701172,109.77766418457033,110.14897918701172,110.14897918701172,0.0
2022-02-26 14:00:00,110.2169418334961,110.59835815429688,109.8911361694336,109.8966827392578,109.8966827392578,0.0
2022-02-26 15:00:00,109.95319366455078,110.38716888427734,109.95319366455078,110.2896499633789,110.2896499633789,0.0
2022-02-26 16:00:00,110.3414535522461,110.96814727783205,110.3414535522461,110.34190368652344,110.34190368652344,0.0
2022-02-26 17:00:00,110.33287048339844,110.53020477294922,108.47055053710938,108.47055053710938,108.47055053710938,5861120.0
2022-02-26 18:00:00,108.45098114013672,108.61416625976562,108.20941162109376,108.4632797241211,108.4632797241211,10341824.0
2022-02-26 19:00:00,108.42211151123048,108.45064544677734,107.20553588867188,107.7724380493164,107.7724380493164,0.0
2022-02-26 20:00:00,107.78235626220705,108.59852600097656,107.78235626220705,108.31663513183594,108.31663513183594,0.0
2022-02-26 21:00:00,108.29505157470705,109.25723266601562,108.29505157470705,109.226318359375,109.226318359375,0.0
2022-02-26 22:00:00,109.2177276611328,109.9380111694336,108.9565658569336,109.11620330810548,109.11620330810548,6995392.0
2022-02-26 23:00:00,109.1123504638672,109.1469497680664,108.35137939453124,108.58135223388672,108.58135223388672,0.0
2022-02-27 00:00:00,108.52640533447266,108.52640533447266,107.88903045654295,108.2436981201172,108.2436981201172,0.0
2022-02-27 01:00:00,108.23714447021484,108.46651458740234,106.54230499267578,107.24762725830078,107.24762725830078,0.0
2022-02-27 02:00:00,107.0793914794922,107.14796447753906,105.88155364990234,105.99192810058594,105.99192810058594,0.0
2022-02-27 03:00:00,105.92449951171876,106.24761962890624,105.46371459960938,106.24761962890624,106.24761962890624,0.0
2022-02-27 04:00:00,106.25473022460938,106.61986541748048,106.04009246826172,106.04009246826172,106.04009246826172,0.0
2022-02-27 05:00:00,106.04476928710938,106.2170639038086,105.7352294921875,105.8543472290039,105.8543472290039,1632000.0
2022-02-27 06:00:00,105.86225128173828,106.66864013671876,105.70515441894533,106.31668853759766,106.31668853759766,0.0
2022-02-27 07:00:00,106.30352020263672,106.92981719970705,106.30352020263672,106.92981719970705,106.92981719970705,0.0
2022-02-27 08:00:00,106.90040588378906,106.98989868164062,106.7935028076172,106.90862274169922,106.90862274169922,0.0
2022-02-27 09:00:00,106.95291137695312,106.9931869506836,106.49606323242188,106.8806610107422,106.8806610107422,0.0
2022-02-27 10:00:00,106.87803649902344,107.53167724609376,106.76022338867188,107.3701171875,107.3701171875,0.0
2022-02-27 11:00:00,107.34944152832033,108.50907135009766,107.3290557861328,108.37053680419922,108.37053680419922,3796352.0
2022-02-27 12:00:00,108.4039535522461,109.10968780517578,108.21882629394533,109.08602905273438,109.08602905273438,0.0
2022-02-27 13:00:00,109.09011840820312,109.87517547607422,108.93677520751952,109.85027313232422,109.85027313232422,9107328.0
2022-02-27 14:00:00,109.84548950195312,109.87047576904295,107.01063537597656,107.67388916015624,107.67388916015624,16783424.0
2022-02-27 15:00:00,107.76166534423828,107.88674926757812,106.92350006103516,106.92731475830078,106.92731475830078,3157952.0
2022-02-27 16:00:00,106.95063018798828,108.55662536621094,106.8873062133789,108.53179168701172,108.53179168701172,9979328.0
2022-02-27 17:00:00,108.54462432861328,108.63821411132812,107.65987396240234,107.8100814819336,107.8100814819336,0.0
2022-02-27 18:00:00,107.80476379394533,107.84681701660156,107.63098907470705,107.65198516845705,107.65198516845705,0.0
2022-02-27 19:00:00,107.64134979248048,107.64134979248048,106.92599487304688,106.92599487304688,106.92599487304688,0.0
2022-02-27 20:00:00,106.93421173095705,107.00340270996094,104.05921173095705,104.05921173095705,104.05921173095705,17302848.0
2022-02-27 21:00:00,103.43537139892578,104.1165008544922,102.77987670898438,103.83956146240234,103.83956146240234,34756416.0
2022-02-27 22:00:00,103.71858215332033,103.7317352294922,102.38069152832033,103.15118408203124,103.15118408203124,13294272.0
2022-02-27 23:00:00,103.1361312866211,103.53450012207033,102.97208404541016,103.14649200439452,103.14649200439452,0.0
2022-02-28 00:00:00,103.30512237548828,103.30512237548828,102.44660949707033,103.1648406982422,103.1648406982422,3339520.0
2022-02-28 01:00:00,103.10042572021484,103.10042572021484,102.22742462158205,102.48284912109376,102.48284912109376,0.0
2022-02-28 02:00:00,102.56623077392578,104.38196563720705,102.56623077392578,104.14019012451172,104.14019012451172,3208384.0
2022-02-28 03:00:00,104.12312316894533,104.12312316894533,102.8619613647461,102.8783187866211,102.8783187866211,0.0
2022-02-28 04:00:00,102.89141845703124,103.47479248046876,102.89141845703124,103.35513305664062,103.35513305664062,2427392.0
2022-02-28 05:00:00,103.34528350830078,103.62252807617188,103.04302215576172,103.06559753417967,103.06559753417967,0.0
2022-02-28 06:00:00,103.06368255615234,103.57347106933594,103.05906677246094,103.36161041259766,103.36161041259766,767168.0
2022-02-28 07:00:00,103.36722564697266,103.5888214111328,102.2655029296875,103.1000518798828,103.1000518798828,26945664.0
2022-02-28 08:00:00,103.08867645263672,104.43112182617188,102.9752426147461,104.43112182617188,104.43112182617188,21756544.0
2022-02-28 09:00:00,104.42213439941406,105.16362762451172,104.10580444335938,104.17786407470705,104.17786407470705,6860032.0
2022-02-28 10:00:00,104.18962860107422,104.40567016601562,103.79383087158205,103.79611206054688,103.79611206054688,5472512.0
2022-02-28 11:00:00,103.74801635742188,103.97891998291016,103.30184173583984,103.84857940673828,103.84857940673828,4408704.0
2022-02-28 12:00:00,103.86041259765624,103.88130950927734,103.37948608398438,103.73665618896484,103.73665618896484,0.0
2022-02-28 13:00:00,103.73150634765624,104.35134887695312,103.5929946899414,103.9541015625,103.9541015625,5368384.0
2022-02-28 14:00:00,103.87545013427734,103.87545013427734,103.03716278076172,103.13142395019533,103.13142395019533,0.0
2022-02-28 15:00:00,103.1153335571289,106.13629150390624,103.08417510986328,106.13629150390624,106.13629150390624,48580736.0
2022-02-28 16:00:00,106.2372589111328,109.23128509521484,106.2372589111328,109.23128509521484,109.23128509521484,62987648.0
2022-02-28 17:00:00,109.24723815917967,109.8004913330078,108.97499084472656,109.0386962890625,109.0386962890625,15863680.0
2022-02-28 18:00:00,109.0163345336914,109.0163345336914,107.98914337158205,108.64791870117188,108.64791870117188,20682368.0
2022-02-28 19:00:00,108.6667251586914,109.26502990722656,108.6667251586914,109.21233367919922,109.21233367919922,7921792.0
2022-02-28 20:00:00,109.21199798583984,109.39363861083984,108.8642120361328,109.39363861083984,109.39363861083984,0.0
2022-02-28 21:00:00,109.3873519897461,110.05534362792967,109.3873519897461,109.91253662109376,109.91253662109376,0.0
2022-02-28 22:00:00,109.90262603759766,110.46521759033205,109.50989532470705,110.46521759033205,110.46521759033205,0.0
2022-02-28 23:00:00,110.46705627441406,113.03321075439452,110.46705627441406,111.87322235107422,111.87322235107422,58715520.0
2022-03-01 00:00:00,111.89220428466795,113.40689849853516,111.89220428466795,113.40689849853516,113.40689849853516,22911040.0
2022-03-01 01:00:00,113.62603759765624,115.33779907226562,113.62603759765624,114.61461639404295,114.61461639404295,41748992.0
2022-03-01 02:00:00,114.62954711914062,114.70088958740234,113.2017822265625,113.2017822265625,113.2017822265625,3941376.0
2022-03-01 03:00:00,113.14806365966795,113.20246887207033,112.54544067382812,112.80240631103516,112.80240631103516,13695296.0
2022-03-01 04:00:00,112.80914306640624,112.82025146484376,112.29424285888672,112.48332214355467,112.48332214355467,4907648.0
