Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22 02:00:00,34.80336380004883,34.827972412109375,34.74385070800781,34.81419372558594,34.81419372558594,0.0
2022-11-22 03:00:00,34.83257293701172,35.35086441040039,34.81891250610352,35.35086441040039,35.35086441040039,0.0
2022-11-22 04:00:00,35.3426513671875,35.4275016784668,35.27828598022461,35.310150146484375,35.310150146484375,280160.0
2022-11-22 05:00:00,35.310386657714844,35.384368896484375,35.21733093261719,35.31330871582031,35.31330871582031,0.0
2022-11-22 06:00:00,35.313716888427734,35.516090393066406,35.23618698120117,35.43248748779297,35.43248748779297,0.0
2022-11-22 07:00:00,35.43229675292969,35.485809326171875,35.13458251953125,35.13458251953125,35.13458251953125,0.0
2022-11-22 08:00:00,35.13810348510742,35.16402816772461,35.012210845947266,35.127159118652344,35.127159118652344,1463180.0
2022-11-22 09:00:00,35.124149322509766,35.124149322509766,34.93470764160156,35.039146423339844,35.039146423339844,484320.0
2022-11-22 10:00:00,35.033203125,35.033203125,34.35520935058594,34.398681640625,34.398681640625,252820.0
2022-11-22 11:00:00,34.39814758300781,34.702857971191406,34.34729766845703,34.702857971191406,34.702857971191406,491380.0
2022-11-22 12:00:00,34.70175552368164,35.191410064697266,34.70175552368164,35.153289794921875,35.153289794921875,0.0
2022-11-22 13:00:00,35.150978088378906,35.266258239746094,35.01247024536133,35.266258239746094,35.266258239746094,1008624.0
2022-11-22 14:00:00,35.270145416259766,36.51129913330078,35.270145416259766,36.50393295288086,36.50393295288086,4159048.0
2022-11-22 15:00:00,36.51127243041992,36.55936050415039,36.18159103393555,36.24356460571289,36.24356460571289,1944528.0
2022-11-22 16:00:00,36.24776840209961,36.65421295166016,36.24776840209961,36.63218307495117,36.63218307495117,1779308.0
2022-11-22 17:00:00,36.62015914916992,36.70559310913086,36.46080780029297,36.48940658569336,36.48940658569336,609476.0
2022-11-22 18:00:00,36.484031677246094,36.5396842956543,36.345951080322266,36.4260139465332,36.4260139465332,0.0
2022-11-22 19:00:00,36.40924072265625,36.58867645263672,36.32460403442383,36.38179016113281,36.38179016113281,652812.0
2022-11-22 20:00:00,36.3945541381836,36.928497314453125,36.329925537109375,36.83272933959961,36.83272933959961,1089232.0
2022-11-22 21:00:00,36.83098602294922,37.00875473022461,36.81903839111328,36.829063415527344,36.829063415527344,0.0
2022-11-22 22:00:00,36.82810974121094,36.82810974121094,36.63706970214844,36.760719299316406,36.760719299316406,233876.0
2022-11-22 23:00:00,36.76034164428711,37.16170883178711,36.73811721801758,37.16170883178711,37.16170883178711,345244.0
2022-11-23 00:00:00,37.16224670410156,37.308631896972656,37.16224670410156,37.23236083984375,37.23236083984375,1157148.0
2022-11-23 01:00:00,37.24221420288086,37.34303665161133,37.067138671875,37.07027816772461,37.07027816772461,1085312.0
2022-11-23 02:00:00,37.07158660888672,37.07158660888672,36.90203094482422,36.91794967651367,36.91794967651367,299848.0
2022-11-23 03:00:00,36.9178466796875,39.0899658203125,36.9178466796875,38.95040130615234,38.95040130615234,6725540.0
2022-11-23 04:00:00,38.95402526855469,41.67367172241211,38.95402526855469,41.67367172241211,41.67367172241211,10380936.0
2022-11-23 05:00:00,41.67319107055664,43.30507278442383,41.63229751586914,43.01607894897461,43.01607894897461,14380792.0
2022-11-23 06:00:00,43.07411956787109,43.24338150024414,42.75765228271485,43.15954208374024,43.15954208374024,6937752.0
2022-11-23 07:00:00,43.14690399169922,43.39129638671875,42.84018325805664,43.39129638671875,43.39129638671875,4965216.0
2022-11-23 08:00:00,43.39068984985352,43.57124710083008,43.032814025878906,43.13365173339844,43.13365173339844,3682792.0
2022-11-23 09:00:00,43.13535690307617,43.28009414672852,42.28243255615234,42.29280090332031,42.29280090332031,4447944.0
2022-11-23 10:00:00,42.28628921508789,42.60065078735352,41.934078216552734,41.98108673095703,41.98108673095703,2059472.0
2022-11-23 11:00:00,41.95490264892578,42.11227416992188,41.724117279052734,42.00554275512695,42.00554275512695,2947224.0
2022-11-23 12:00:00,41.998783111572266,42.20299530029297,41.87005615234375,42.06242752075195,42.06242752075195,1536256.0
2022-11-23 13:00:00,42.07493209838867,42.59281539916992,41.92120361328125,41.97994995117188,41.97994995117188,1799496.0
2022-11-23 14:00:00,41.974151611328125,42.08634948730469,41.42625045776367,41.42625045776367,41.42625045776367,0.0
2022-11-23 15:00:00,41.45727157592773,42.09086990356445,41.45727157592773,42.09086990356445,42.09086990356445,1339952.0
2022-11-23 16:00:00,42.12604141235352,42.129642486572266,41.7896614074707,41.99357223510742,41.99357223510742,0.0
2022-11-23 17:00:00,42.01602554321289,42.31274032592773,41.85875701904297,42.13906478881836,42.13906478881836,1656296.0
2022-11-23 18:00:00,42.12832260131836,42.89896011352539,42.01705551147461,42.5848388671875,42.5848388671875,4369216.0
2022-11-23 19:00:00,42.573204040527344,42.573204040527344,42.21075439453125,42.40215301513672,42.40215301513672,1745104.0
2022-11-23 20:00:00,42.46763229370117,42.76176452636719,42.264137268066406,42.48786926269531,42.48786926269531,1377248.0
2022-11-23 21:00:00,42.51960754394531,43.089839935302734,42.51960754394531,42.831050872802734,42.831050872802734,2158464.0
2022-11-23 22:00:00,42.83238983154297,43.18010711669922,42.76206970214844,43.0764274597168,43.0764274597168,1956416.0
2022-11-23 23:00:00,43.074649810791016,43.1226921081543,42.80409622192383,42.90690612792969,42.90690612792969,1924048.0
2022-11-24 00:00:00,42.92174530029297,43.58978271484375,42.92174530029297,43.28749084472656,43.28749084472656,2682224.0
2022-11-24 01:00:00,43.278099060058594,43.286014556884766,42.54783248901367,42.54783248901367,42.54783248901367,2731968.0
2022-11-24 02:00:00,42.56400680541992,42.9676628112793,42.52033615112305,42.9676628112793,42.9676628112793,2533120.0
2022-11-24 03:00:00,42.96720123291016,43.26769256591797,42.6894416809082,42.6894416809082,42.6894416809082,0.0
2022-11-24 04:00:00,42.681400299072266,42.702754974365234,42.42441177368164,42.42441177368164,42.42441177368164,0.0
2022-11-24 05:00:00,42.42120361328125,42.50616836547852,42.303829193115234,42.36102294921875,42.36102294921875,0.0
2022-11-24 06:00:00,42.35956954956055,42.35956954956055,42.06217575073242,42.06291580200195,42.06291580200195,0.0
2022-11-24 07:00:00,42.02545166015625,42.02545166015625,41.912357330322266,41.96689987182617,41.96689987182617,0.0
2022-11-24 08:00:00,41.99540710449219,42.4256591796875,41.941707611083984,42.36134338378906,42.36134338378906,0.0
2022-11-24 09:00:00,42.358680725097656,42.7863655090332,42.18359756469727,42.71954727172852,42.71954727172852,0.0
2022-11-24 10:00:00,42.71737289428711,42.71737289428711,42.40018844604492,42.599735260009766,42.599735260009766,0.0
2022-11-24 11:00:00,42.58877182006836,42.620849609375,42.130638122558594,42.19357299804688,42.19357299804688,0.0
2022-11-24 12:00:00,42.19892883300781,42.890567779541016,42.18138122558594,42.8558464050293,42.8558464050293,100024.0
2022-11-24 13:00:00,42.83853530883789,42.83853530883789,42.33468246459961,42.42940139770508,42.42940139770508,0.0
2022-11-24 14:00:00,42.43049240112305,43.01070785522461,42.412864685058594,42.907371520996094,42.907371520996094,0.0
2022-11-24 15:00:00,42.89645004272461,42.89645004272461,42.40781021118164,42.67320251464844,42.67320251464844,0.0
2022-11-24 16:00:00,42.67211151123047,42.81098937988281,42.53123092651367,42.721435546875,42.721435546875,0.0
2022-11-24 17:00:00,42.71934509277344,43.09163665771485,42.600215911865234,42.92400741577149,42.92400741577149,0.0
2022-11-24 18:00:00,42.92689514160156,42.93819046020508,42.57247924804688,42.57247924804688,42.57247924804688,0.0
2022-11-24 19:00:00,42.54442596435547,42.66490173339844,42.46115112304688,42.54684066772461,42.54684066772461,0.0
2022-11-24 20:00:00,42.550048828125,42.550048828125,42.11734390258789,42.12959289550781,42.12959289550781,0.0
2022-11-24 21:00:00,42.130001068115234,42.24115753173828,42.02038192749024,42.18343353271485,42.18343353271485,0.0
2022-11-24 22:00:00,42.18748092651367,42.45401382446289,42.0443115234375,42.0443115234375,42.0443115234375,0.0
2022-11-24 23:00:00,42.04375076293945,42.04375076293945,41.671688079833984,41.73892593383789,41.73892593383789,0.0
2022-11-25 00:00:00,41.74186706542969,42.0663948059082,41.54883193969727,42.061649322509766,42.061649322509766,0.0
2022-11-25 01:00:00,42.05415725708008,42.05415725708008,41.628173828125,41.71409606933594,41.71409606933594,0.0
2022-11-25 02:00:00,41.712520599365234,41.85879135131836,41.5793342590332,41.5793342590332,41.5793342590332,0.0
2022-11-25 03:00:00,41.525390625,41.525390625,41.2353744506836,41.403770446777344,41.403770446777344,0.0
2022-11-25 04:00:00,41.40732192993164,41.792911529541016,41.35591125488281,41.78535461425781,41.78535461425781,0.0
2022-11-25 05:00:00,41.78883743286133,42.1998291015625,41.630897521972656,41.70816421508789,41.70816421508789,0.0
2022-11-25 06:00:00,41.71141052246094,41.85900115966797,41.71141052246094,41.73651123046875,41.73651123046875,0.0
2022-11-25 07:00:00,41.71101760864258,41.71101760864258,41.32558822631836,41.33183670043945,41.33183670043945,42568.0
2022-11-25 08:00:00,41.33134460449219,41.33782577514648,41.16217422485352,41.23630905151367,41.23630905151367,0.0
2022-11-25 09:00:00,41.241329193115234,41.241329193115234,40.75424957275391,40.81146240234375,40.81146240234375,0.0
2022-11-25 10:00:00,40.822750091552734,40.822750091552734,40.58375549316406,40.59169769287109,40.59169769287109,0.0
2022-11-25 11:00:00,40.594635009765625,40.969913482666016,40.47895050048828,40.969913482666016,40.969913482666016,0.0
2022-11-25 12:00:00,40.97129821777344,41.459251403808594,40.97129821777344,41.24232482910156,41.24232482910156,0.0
2022-11-25 13:00:00,41.23874282836914,41.2497444152832,40.82352066040039,40.82863235473633,40.82863235473633,0.0
2022-11-25 14:00:00,40.82820892333984,40.844337463378906,40.66017150878906,40.80353927612305,40.80353927612305,0.0
2022-11-25 15:00:00,40.7989387512207,40.8597412109375,40.70253753662109,40.85473251342773,40.85473251342773,0.0
2022-11-25 16:00:00,40.85597610473633,40.96160125732422,40.77372360229492,40.959205627441406,40.959205627441406,0.0
2022-11-25 17:00:00,40.96711730957031,41.10258102416992,40.62966537475586,40.70512771606445,40.70512771606445,0.0
2022-11-25 18:00:00,40.70893478393555,40.91831207275391,40.70893478393555,40.79668426513672,40.79668426513672,3151880.0
2022-11-25 19:00:00,40.798828125,40.80571746826172,40.40574264526367,40.41044616699219,40.41044616699219,0.0
2022-11-25 20:00:00,40.41539764404297,40.7491569519043,40.41539764404297,40.72946166992188,40.72946166992188,343720.0
2022-11-25 21:00:00,40.726863861083984,40.85163116455078,40.6479721069336,40.72584915161133,40.72584915161133,0.0
2022-11-25 22:00:00,40.72589111328125,40.7368049621582,40.52151870727539,40.58662414550781,40.58662414550781,0.0
2022-11-25 23:00:00,40.58366394042969,40.58366394042969,40.39638137817383,40.40830612182617,40.40830612182617,0.0
2022-11-26 00:00:00,40.401554107666016,40.58320617675781,40.401554107666016,40.49284744262695,40.49284744262695,0.0
2022-11-26 01:00:00,40.49817657470703,40.92253494262695,40.488128662109375,40.794044494628906,40.794044494628906,0.0
2022-11-26 02:00:00,40.81267929077149,41.43560028076172,40.81267929077149,41.25745391845703,41.25745391845703,106504.0
2022-11-26 03:00:00,41.253204345703125,41.73200607299805,41.22298812866211,41.60649108886719,41.60649108886719,0.0
2022-11-26 04:00:00,41.60562133789063,41.63957214355469,41.15742874145508,41.170223236083984,41.170223236083984,0.0
2022-11-26 05:00:00,41.16586685180664,41.79008865356445,40.95240783691406,41.79008865356445,41.79008865356445,0.0
2022-11-26 06:00:00,41.79001235961914,41.81260299682617,41.38408279418945,41.41295623779297,41.41295623779297,25556.0
2022-11-26 07:00:00,41.41396713256836,41.41396713256836,40.91600036621094,41.10780334472656,41.10780334472656,0.0
2022-11-26 08:00:00,41.10955047607422,41.50823974609375,41.09964370727539,41.50823974609375,41.50823974609375,0.0
2022-11-26 09:00:00,41.51908874511719,41.58125686645508,41.31081771850586,41.31081771850586,41.31081771850586,0.0
2022-11-26 10:00:00,41.31027221679688,41.451568603515625,41.290771484375,41.451568603515625,41.451568603515625,167760.0
2022-11-26 11:00:00,41.45334243774414,41.80839920043945,41.4315071105957,41.677833557128906,41.677833557128906,454928.0
2022-11-26 12:00:00,41.66484832763672,41.66484832763672,41.39995956420898,41.512794494628906,41.512794494628906,0.0
2022-11-26 13:00:00,41.5157470703125,41.79458236694336,41.49559020996094,41.73184585571289,41.73184585571289,99844.0
2022-11-26 14:00:00,41.73484802246094,42.009239196777344,41.73484802246094,41.92447280883789,41.92447280883789,1378260.0
2022-11-26 15:00:00,41.92221450805664,42.13607025146485,41.39399337768555,41.39399337768555,41.39399337768555,361308.0
2022-11-26 16:00:00,41.40806198120117,41.471717834472656,41.110233306884766,41.1485595703125,41.1485595703125,677900.0
2022-11-26 17:00:00,41.15516662597656,41.36890411376953,41.11375045776367,41.11375045776367,41.11375045776367,352460.0
2022-11-26 18:00:00,41.10122299194336,41.14133834838867,40.97060394287109,41.03672790527344,41.03672790527344,238192.0
2022-11-26 19:00:00,41.034400939941406,41.034400939941406,40.77716445922852,40.78799057006836,40.78799057006836,0.0
2022-11-26 20:00:00,40.784698486328125,40.932395935058594,40.66015625,40.932395935058594,40.932395935058594,0.0
2022-11-26 21:00:00,40.93645477294922,41.16256332397461,40.93645477294922,41.16256332397461,41.16256332397461,144420.0
2022-11-26 22:00:00,41.16568374633789,41.21504592895508,41.08576583862305,41.09021759033203,41.09021759033203,152812.0
2022-11-26 23:00:00,41.08140182495117,41.13187026977539,40.76802444458008,40.82911682128906,40.82911682128906,0.0
2022-11-27 00:00:00,40.83053207397461,41.05808639526367,40.83053207397461,41.03925704956055,41.03925704956055,14616.0
2022-11-27 01:00:00,41.04248428344727,41.604000091552734,41.04248428344727,41.4716796875,41.4716796875,468468.0
2022-11-27 02:00:00,41.47007369995117,41.67654037475586,41.4417724609375,41.59776306152344,41.59776306152344,0.0
2022-11-27 03:00:00,41.59982299804688,41.65518951416016,41.46224594116211,41.46224594116211,41.46224594116211,0.0
2022-11-27 04:00:00,41.46327590942383,41.62471389770508,41.46327590942383,41.5528450012207,41.5528450012207,0.0
2022-11-27 05:00:00,41.56315994262695,41.7831916809082,41.44765472412109,41.4479866027832,41.4479866027832,0.0
2022-11-27 06:00:00,41.44741439819336,41.50202560424805,41.130279541015625,41.159515380859375,41.159515380859375,0.0
2022-11-27 07:00:00,41.1591682434082,41.2065315246582,41.08378219604492,41.0991439819336,41.0991439819336,0.0
2022-11-27 08:00:00,41.106292724609375,41.19894027709961,41.07118225097656,41.12506484985352,41.12506484985352,209816.0
2022-11-27 09:00:00,41.12247848510742,41.19941329956055,41.043304443359375,41.10369491577149,41.10369491577149,0.0
2022-11-27 10:00:00,41.10269546508789,41.12335968017578,41.04489135742188,41.07919692993164,41.07919692993164,0.0
2022-11-27 11:00:00,41.06277847290039,41.40258407592773,41.02052307128906,41.187286376953125,41.187286376953125,0.0
2022-11-27 12:00:00,41.18827819824219,41.45158004760742,41.1574592590332,41.45158004760742,41.45158004760742,0.0
2022-11-27 13:00:00,41.45637512207031,42.03309631347656,41.45637512207031,41.84343719482422,41.84343719482422,0.0
2022-11-27 14:00:00,41.8360710144043,41.891883850097656,41.704437255859375,41.704437255859375,41.704437255859375,0.0
2022-11-27 15:00:00,41.70563888549805,41.75679016113281,41.5907096862793,41.5907096862793,41.5907096862793,0.0
2022-11-27 16:00:00,41.596439361572266,41.73443603515625,41.53753280639648,41.689640045166016,41.689640045166016,0.0
2022-11-27 17:00:00,41.68933868408203,41.8685302734375,41.64767837524414,41.64985656738281,41.64985656738281,0.0
2022-11-27 18:00:00,41.65016555786133,41.716102600097656,41.53656005859375,41.71048355102539,41.71048355102539,0.0
2022-11-27 19:00:00,41.71159744262695,41.83689880371094,41.71119689941406,41.83689880371094,41.83689880371094,0.0
2022-11-27 20:00:00,41.83590698242188,41.91949844360352,41.70726776123047,41.82707595825195,41.82707595825195,54200.0
2022-11-27 21:00:00,41.81793212890625,41.85746383666992,41.72085952758789,41.85620880126953,41.85620880126953,174948.0
2022-11-27 22:00:00,41.85429382324219,41.8680534362793,41.73569107055664,41.77017593383789,41.77017593383789,326376.0
2022-11-27 23:00:00,41.77313995361328,41.83902740478516,41.76192474365234,41.76192474365234,41.76192474365234,558352.0
2022-11-28 00:00:00,41.75924682617188,41.75924682617188,40.66887664794922,40.689151763916016,40.689151763916016,1858064.0
