Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04 04:00:00,2.688734292984009,2.6893579959869385,2.688484668731689,2.6893579959869385,2.6893579959869385,0.0
2022-07-04 05:00:00,2.688734292984009,2.6893579959869385,2.688484668731689,2.6893579959869385,2.6893579959869385,0.0
2022-07-04 06:00:00,2.6893579959869385,2.689358711242676,2.6884853839874268,2.689358711242676,2.689358711242676,0.0
2022-07-04 07:00:00,2.6884853839874268,2.689358711242676,2.6884853839874268,2.6893579959869385,2.6893579959869385,2.0
2022-07-04 08:00:00,2.6893579959869385,2.6893579959869385,2.688484668731689,2.6893579959869385,2.6893579959869385,0.0
2022-07-04 09:00:00,2.688484668731689,2.6893579959869385,2.6834583282470703,2.6834583282470703,2.6834583282470703,0.0
2022-07-04 10:00:00,2.6840133666992188,2.6840133666992188,2.6834583282470703,2.6840133666992188,2.6840133666992188,0.0
2022-07-04 11:00:00,2.6834583282470703,2.6840133666992188,2.6834583282470703,2.6834583282470703,2.6834583282470703,0.0
2022-07-04 12:00:00,2.6834583282470703,2.6840133666992188,2.6834583282470703,2.6839439868927,2.6839439868927,0.0
2022-07-04 13:00:00,2.6839439868927,2.6840133666992188,2.6834583282470703,2.6840133666992188,2.6840133666992188,0.0
2022-07-04 14:00:00,2.6834583282470703,2.6840133666992188,2.6834583282470703,2.6839439868927,2.6839439868927,0.0
2022-07-04 15:00:00,2.6834583282470703,2.6840133666992188,2.681759834289551,2.681913137435913,2.681913137435913,0.0
2022-07-04 16:00:00,2.681759834289551,2.68226957321167,2.681759834289551,2.681913137435913,2.681913137435913,0.0
2022-07-04 17:00:00,2.68226957321167,2.701391696929932,2.681759834289551,2.701391696929932,2.701391696929932,13.0
2022-07-04 18:00:00,2.701391696929932,2.701391696929932,2.700878143310547,2.701391696929932,2.701391696929932,0.0
2022-07-04 19:00:00,2.701391696929932,2.701391696929932,2.700878143310547,2.7010326385498047,2.7010326385498047,0.0
2022-07-04 20:00:00,2.7010326385498047,2.701391696929932,2.700878143310547,2.701391696929932,2.701391696929932,0.0
2022-07-04 21:00:00,2.701391696929932,2.701391696929932,2.6961662769317627,2.6961662769317627,2.6961662769317627,0.0
2022-07-04 22:00:00,2.6961662769317627,2.696186780929565,2.6961662769317627,2.6961662769317627,2.6961662769317627,0.0
2022-07-04 23:00:00,2.6961662769317627,2.696186780929565,2.6961662769317627,2.6961662769317627,2.6961662769317627,0.0
2022-07-05 00:00:00,2.6961662769317627,2.696186780929565,2.6961662769317627,2.6961662769317627,2.6961662769317627,0.0
2022-07-05 01:00:00,2.6961662769317627,2.696186780929565,2.6961662769317627,2.6961662769317627,2.6961662769317627,27.0
2022-07-05 02:00:00,2.6961662769317627,2.696186780929565,2.5790762901306152,2.5790958404541016,2.5790958404541016,71.0
2022-07-05 03:00:00,2.5790762901306152,2.5790958404541016,2.573094367980957,2.5738370418548584,2.5738370418548584,0.0
2022-07-05 04:00:00,2.5738370418548584,2.671375036239624,2.5735347270965576,2.671375036239624,2.671375036239624,5.0
2022-07-05 05:00:00,2.671375036239624,2.671375036239624,2.6706042289733887,2.6706042289733887,2.6706042289733887,0.0
2022-07-05 06:00:00,2.6710612773895264,2.671375036239624,2.6706042289733887,2.6706042289733887,2.6706042289733887,0.0
2022-07-05 07:00:00,2.671375036239624,2.671375036239624,2.6706042289733887,2.671375036239624,2.671375036239624,0.0
2022-07-05 08:00:00,2.6706042289733887,2.671375036239624,2.666635751724243,2.666635751724243,2.666635751724243,0.0
2022-07-05 09:00:00,2.6670618057250977,2.7091782093048096,2.666635751724243,2.7091782093048096,2.7091782093048096,24.0
2022-07-05 10:00:00,2.708745241165161,2.7091782093048096,2.708745241165161,2.708745241165161,2.708745241165161,0.0
2022-07-05 11:00:00,2.7091782093048096,2.7091782093048096,2.708745241165161,2.708848237991333,2.708848237991333,0.0
2022-07-05 12:00:00,2.708745241165161,2.7091782093048096,2.708745241165161,2.708745241165161,2.708745241165161,0.0
2022-07-05 13:00:00,2.7091782093048096,2.7091782093048096,2.708745241165161,2.708745241165161,2.708745241165161,0.0
2022-07-05 14:00:00,2.7091782093048096,2.765600681304932,2.708848237991333,2.7651143074035645,2.7651143074035645,15.0
2022-07-05 15:00:00,2.7651143074035645,2.832277774810791,2.7651143074035645,2.8165924549102783,2.8165924549102783,54.0
2022-07-05 16:00:00,2.8165924549102783,2.8175644874572754,2.8165924549102783,2.8175644874572754,2.8175644874572754,0.0
2022-07-05 17:00:00,2.8165924549102783,2.868575096130371,2.8165924549102783,2.868575096130371,2.868575096130371,0.0
2022-07-05 18:00:00,2.868070840835572,2.8977510929107666,2.868070840835572,2.8967514038085938,2.8967514038085938,23.0
2022-07-05 19:00:00,2.8967514038085938,2.8977510929107666,2.8967514038085938,2.8977510929107666,2.8977510929107666,0.0
2022-07-05 20:00:00,2.8967514038085938,2.90191388130188,2.8967514038085938,2.9018356800079346,2.9018356800079346,0.0
2022-07-05 21:00:00,2.90191388130188,2.902127742767334,2.9018356800079346,2.9018356800079346,2.9018356800079346,0.0
2022-07-05 22:00:00,2.9018356800079346,2.902127742767334,2.9018356800079346,2.9018356800079346,2.9018356800079346,0.0
2022-07-05 23:00:00,2.9018356800079346,2.902127742767334,2.9018356800079346,2.90191388130188,2.90191388130188,0.0
2022-07-06 00:00:00,2.9018356800079346,2.902127742767334,2.9018356800079346,2.9018356800079346,2.9018356800079346,0.0
2022-07-06 01:00:00,2.90191388130188,2.902127742767334,2.9018356800079346,2.902127742767334,2.902127742767334,1.0
2022-07-06 02:00:00,2.902127742767334,2.902127742767334,2.843798875808716,2.845500230789185,2.845500230789185,0.0
2022-07-06 03:00:00,2.845500230789185,2.903571844100952,2.845169305801392,2.903233766555786,2.903233766555786,4.0
2022-07-06 04:00:00,2.903432607650757,2.903571844100952,2.903233766555786,2.903233766555786,2.903233766555786,0.0
2022-07-06 05:00:00,2.903571844100952,2.903571844100952,2.903233766555786,2.903432607650757,2.903432607650757,0.0
2022-07-06 06:00:00,2.903571844100952,2.903571844100952,2.903233766555786,2.903432607650757,2.903432607650757,0.0
2022-07-06 07:00:00,2.903233766555786,2.903571844100952,2.903233766555786,2.903432607650757,2.903432607650757,1.0
2022-07-06 08:00:00,2.903571844100952,2.910662889480591,2.903432607650757,2.9104299545288086,2.9104299545288086,0.0
2022-07-06 09:00:00,2.9104299545288086,2.910662889480591,2.910337209701538,2.910662889480591,2.910662889480591,0.0
2022-07-06 10:00:00,2.910337209701538,2.910662889480591,2.910337209701538,2.910337209701538,2.910337209701538,0.0
2022-07-06 11:00:00,2.910337209701538,2.910662889480591,2.910337209701538,2.9104299545288086,2.9104299545288086,0.0
2022-07-06 12:00:00,2.910337209701538,2.910662889480591,2.910337209701538,2.910662889480591,2.910662889480591,0.0
2022-07-06 13:00:00,2.910337209701538,2.910662889480591,2.910337209701538,2.910662889480591,2.910662889480591,0.0
2022-07-06 14:00:00,2.9104299545288086,2.916956663131714,2.910337209701538,2.915369987487793,2.915369987487793,0.0
2022-07-06 15:00:00,2.916425466537476,2.916956663131714,2.915369987487793,2.915369987487793,2.915369987487793,0.0
2022-07-06 16:00:00,2.915369987487793,2.916956663131714,2.915369987487793,2.915369987487793,2.915369987487793,0.0
2022-07-06 17:00:00,2.915369987487793,2.916956663131714,2.915369987487793,2.915369987487793,2.915369987487793,0.0
2022-07-06 18:00:00,2.915369987487793,2.916956663131714,2.915369987487793,2.916956663131714,2.916956663131714,0.0
2022-07-06 19:00:00,2.915369987487793,2.916956663131714,2.915369987487793,2.915369987487793,2.915369987487793,0.0
2022-07-06 20:00:00,2.916425466537476,2.916956663131714,2.8972396850585938,2.8972396850585938,2.8972396850585938,0.0
2022-07-06 21:00:00,2.897806406021118,2.897806406021118,2.8972396850585938,2.8972396850585938,2.8972396850585938,0.0
2022-07-06 22:00:00,2.897806406021118,2.897806406021118,2.8972396850585938,2.8972396850585938,2.8972396850585938,4.0
2022-07-06 23:00:00,2.897806406021118,2.897806406021118,2.8972396850585938,2.8978044986724854,2.8978044986724854,0.0
2022-07-07 00:00:00,2.8972396850585938,2.897806406021118,2.8972396850585938,2.8972396850585938,2.8972396850585938,0.0
2022-07-07 01:00:00,2.897806406021118,2.897806406021118,2.8972396850585938,2.8972396850585938,2.8972396850585938,0.0
2022-07-07 02:00:00,2.8978044986724854,2.898747444152832,2.8972396850585938,2.898747444152832,2.898747444152832,0.0
2022-07-07 03:00:00,2.89872145652771,2.898747444152832,2.8694939613342285,2.898478746414185,2.898478746414185,3.0
2022-07-07 04:00:00,2.898478746414185,2.902929782867432,2.898478746414185,2.902390241622925,2.902390241622925,0.0
2022-07-07 05:00:00,2.902929782867432,2.902929782867432,2.9023380279541016,2.902929782867432,2.902929782867432,1.0
2022-07-07 06:00:00,2.9023380279541016,2.902929782867432,2.9023380279541016,2.902390241622925,2.902390241622925,0.0
2022-07-07 07:00:00,2.9023380279541016,2.902929782867432,2.9023380279541016,2.902929782867432,2.902929782867432,0.0
2022-07-07 08:00:00,2.9023380279541016,2.902929782867432,2.9023380279541016,2.902390241622925,2.902390241622925,0.0
2022-07-07 09:00:00,2.902929782867432,2.902929782867432,2.9023380279541016,2.902390241622925,2.902390241622925,0.0
2022-07-07 10:00:00,2.902929782867432,2.902929782867432,2.8949062824249268,2.9023380279541016,2.9023380279541016,73.0
2022-07-07 11:00:00,2.894620895385742,2.9023380279541016,2.8925788402557373,2.8925788402557373,2.8925788402557373,0.0
2022-07-07 12:00:00,2.894620895385742,2.8949062824249268,2.8925788402557373,2.894620895385742,2.894620895385742,1.0
2022-07-07 13:00:00,2.8925788402557373,2.8949062824249268,2.8925788402557373,2.894620895385742,2.894620895385742,0.0
2022-07-07 14:00:00,2.894620895385742,2.8949062824249268,2.8925788402557373,2.894620895385742,2.894620895385742,0.0
2022-07-07 15:00:00,2.8949062824249268,2.8949062824249268,2.8925788402557373,2.8925788402557373,2.8925788402557373,67.0
2022-07-07 16:00:00,2.894620895385742,2.900395154953003,2.8925788402557373,2.900395154953003,2.900395154953003,94.0
2022-07-07 17:00:00,2.89331316947937,2.900395154953003,2.89331316947937,2.898767232894897,2.898767232894897,0.0
2022-07-07 18:00:00,2.898767232894897,2.900395154953003,2.898767232894897,2.900395154953003,2.900395154953003,0.0
2022-07-07 19:00:00,2.900395154953003,2.900395154953003,2.898767232894897,2.900395154953003,2.900395154953003,0.0
2022-07-07 20:00:00,2.900395154953003,2.900395154953003,2.898767232894897,2.899681329727173,2.899681329727173,0.0
2022-07-07 21:00:00,2.899681329727173,2.900395154953003,2.898767232894897,2.900395154953003,2.900395154953003,1.0
2022-07-07 22:00:00,2.900395154953003,2.900395154953003,2.897144079208374,2.898767232894897,2.898767232894897,0.0
2022-07-07 23:00:00,2.898767232894897,2.898767232894897,2.896547555923462,2.897144079208374,2.897144079208374,0.0
2022-07-08 00:00:00,2.896547555923462,2.897144079208374,2.896547555923462,2.896547555923462,2.896547555923462,0.0
2022-07-08 01:00:00,2.896547555923462,2.897144079208374,2.896547555923462,2.897144079208374,2.897144079208374,0.0
2022-07-08 02:00:00,2.897048234939575,2.897144079208374,2.896547555923462,2.897048234939575,2.897048234939575,0.0
2022-07-08 03:00:00,2.897144079208374,2.897144079208374,2.896547555923462,2.897048234939575,2.897048234939575,0.0
2022-07-08 04:00:00,2.896547555923462,2.9022376537323,2.896547555923462,2.9022376537323,2.9022376537323,0.0
2022-07-08 05:00:00,2.899802923202514,2.911065101623535,2.899802923202514,2.9022376537323,2.9022376537323,0.0
2022-07-08 06:00:00,2.9022376537323,2.911065101623535,2.870363235473633,2.881511211395264,2.881511211395264,29.0
2022-07-08 07:00:00,2.8727734088897705,2.881511211395264,2.870363235473633,2.881511211395264,2.881511211395264,0.0
2022-07-08 08:00:00,2.8727734088897705,2.881511211395264,2.84092378616333,2.851957082748413,2.851957082748413,51.0
2022-07-08 09:00:00,2.843308925628662,2.9100351333618164,2.84092378616333,2.8987770080566406,2.8987770080566406,6.0
2022-07-08 10:00:00,2.8987770080566406,2.9100351333618164,2.8987770080566406,2.9005889892578125,2.9005889892578125,0.0
2022-07-08 11:00:00,2.901409864425659,2.9100351333618164,2.9005889892578125,2.901409864425659,2.901409864425659,0.0
2022-07-08 12:00:00,2.9005889892578125,2.901409864425659,2.9005889892578125,2.901409864425659,2.901409864425659,0.0
2022-07-08 13:00:00,2.901409864425659,2.901409864425659,2.9005889892578125,2.9005889892578125,2.9005889892578125,0.0
2022-07-08 14:00:00,2.9005889892578125,2.901409864425659,2.9005889892578125,2.901409864425659,2.901409864425659,0.0
2022-07-08 15:00:00,2.9005889892578125,2.901409864425659,2.9005889892578125,2.901409864425659,2.901409864425659,0.0
2022-07-08 16:00:00,2.901409864425659,2.901409864425659,2.895171642303467,2.895171642303467,2.895171642303467,0.0
2022-07-08 17:00:00,2.8956542015075684,2.90138578414917,2.895171642303467,2.8963851928710938,2.8963851928710938,0.0
2022-07-08 18:00:00,2.895171642303467,2.8963851928710938,2.895171642303467,2.895171642303467,2.895171642303467,0.0
2022-07-08 19:00:00,2.8963851928710938,2.8963851928710938,2.895171642303467,2.8956542015075684,2.8956542015075684,0.0
2022-07-08 20:00:00,2.8956542015075684,2.8963851928710938,2.895171642303467,2.895171642303467,2.895171642303467,0.0
2022-07-08 21:00:00,2.8963851928710938,2.8963851928710938,2.895171642303467,2.8956542015075684,2.8956542015075684,0.0
2022-07-08 22:00:00,2.895171642303467,2.8963851928710938,2.8936188220977783,2.8936188220977783,2.8936188220977783,0.0
2022-07-08 23:00:00,2.8963851928710938,2.8963851928710938,2.8936188220977783,2.8949694633483887,2.8949694633483887,0.0
2022-07-09 00:00:00,2.8949694633483887,2.8949694633483887,2.8936188220977783,2.8949694633483887,2.8949694633483887,0.0
2022-07-09 01:00:00,2.893671989440918,2.895994186401367,2.893671989440918,2.8946962356567383,2.8946962356567383,22.0
2022-07-09 02:00:00,2.8946962356567383,2.895994186401367,2.865255832672119,2.8665931224823,2.8665931224823,5.0
2022-07-09 03:00:00,2.865255832672119,2.8665931224823,2.865255832672119,2.865255832672119,2.865255832672119,0.0
2022-07-09 04:00:00,2.8431544303894043,2.8444292545318604,2.791787624359131,2.7930908203125,2.7930908203125,52.0
2022-07-09 05:00:00,2.7921676635742188,2.7921676635742188,2.7921676635742188,2.7921676635742188,2.7921676635742188,0.0
2022-07-09 06:00:00,2.7921676635742188,2.7921676635742188,2.7921676635742188,2.7921676635742188,2.7921676635742188,0.0
2022-07-09 07:00:00,2.7921676635742188,2.7921676635742188,2.749311685562134,2.749311685562134,2.749311685562134,25.0
2022-07-09 08:00:00,2.749311685562134,2.749311685562134,2.749311685562134,2.749311685562134,2.749311685562134,0.0
2022-07-09 09:00:00,2.749311685562134,2.819530963897705,2.749311685562134,2.819530963897705,2.819530963897705,3.0
2022-07-09 10:00:00,2.819530963897705,2.819633960723877,2.819530963897705,2.819633960723877,2.819633960723877,0.0
2022-07-09 11:00:00,2.819633960723877,2.819633960723877,2.819530963897705,2.819633960723877,2.819633960723877,0.0
2022-07-09 12:00:00,2.819633960723877,2.819633960723877,2.819633960723877,2.819633960723877,2.819633960723877,0.0
2022-07-09 13:00:00,2.819633960723877,2.829010248184204,2.819633960723877,2.829010248184204,2.829010248184204,0.0
2022-07-09 14:00:00,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,0.0
2022-07-09 15:00:00,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,0.0
2022-07-09 16:00:00,2.829010248184204,2.829010248184204,2.821662187576294,2.821662187576294,2.821662187576294,6.0
2022-07-09 17:00:00,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,0.0
2022-07-09 18:00:00,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,0.0
2022-07-09 19:00:00,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,0.0
2022-07-09 20:00:00,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,0.0
2022-07-09 21:00:00,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,0.0
2022-07-09 22:00:00,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,0.0
2022-07-09 23:00:00,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,2.821662187576294,0.0
2022-07-10 00:00:00,2.821662187576294,2.829010248184204,2.821662187576294,2.829010248184204,2.829010248184204,0.0
2022-07-10 01:00:00,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,0.0
2022-07-10 02:00:00,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,0.0
2022-07-10 03:00:00,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,0.0
2022-07-10 04:00:00,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,0.0
2022-07-10 05:00:00,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,2.829010248184204,0.0
2022-07-10 06:00:00,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,9.0
2022-07-10 07:00:00,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,0.0
2022-07-10 08:00:00,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,0.0
2022-07-10 09:00:00,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,0.0
2022-07-10 10:00:00,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,0.0
2022-07-10 11:00:00,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,2.836519956588745,0.0
