Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 09:00:00,0.6355092525482178,0.6377131342887878,0.6311553716659546,0.6365496516227722,0.6365496516227722,0.0
2022-05-31 10:00:00,0.6364569067955017,0.6371898055076599,0.6355847716331482,0.6361410617828369,0.6361410617828369,0.0
2022-05-31 11:00:00,0.6361919641494751,0.6369568109512329,0.6353617906570435,0.636143684387207,0.636143684387207,0.0
2022-05-31 12:00:00,0.6361628770828247,0.6375342011451721,0.6355445384979248,0.6375342011451721,0.6375342011451721,0.0
2022-05-31 13:00:00,0.6372148990631104,0.6388364434242249,0.6367473602294922,0.6377812027931213,0.6377812027931213,137.0
2022-05-31 14:00:00,0.6378689408302307,0.6396734118461609,0.6276602149009705,0.6324140429496765,0.6324140429496765,8957.0
2022-05-31 15:00:00,0.6323864459991455,0.6337408423423767,0.623002290725708,0.623002290725708,0.623002290725708,646.0
2022-05-31 16:00:00,0.6280738711357117,0.6308526396751404,0.6207481026649475,0.6254491209983826,0.6254491209983826,3048.0
2022-05-31 17:00:00,0.6260496973991394,0.6305322647094727,0.6230891346931458,0.6271063685417175,0.6271063685417175,1132.0
2022-05-31 18:00:00,0.6268483996391296,0.6286103129386902,0.625037431716919,0.6286103129386902,0.6286103129386902,0.0
2022-05-31 19:00:00,0.6284671425819397,0.6333154439926147,0.6262315511703491,0.627997875213623,0.627997875213623,0.0
2022-05-31 20:00:00,0.6274077892303467,0.6309765577316284,0.6230389475822449,0.623079240322113,0.623079240322113,0.0
2022-05-31 21:00:00,0.6232120394706726,0.6243132948875427,0.6202645897865295,0.6202645897865295,0.6202645897865295,0.0
2022-05-31 22:00:00,0.6206958889961243,0.6213904619216919,0.6204165816307068,0.6213651895523071,0.6213651895523071,0.0
2022-05-31 23:00:00,0.6212744116783142,0.6220241189002991,0.6201716661453247,0.620537281036377,0.620537281036377,0.0
2022-06-01 00:00:00,0.6212416291236877,0.622167706489563,0.6202712655067444,0.6220488548278809,0.6220488548278809,0.0
2022-06-01 01:00:00,0.6223416328430176,0.6258532404899597,0.6214332580566406,0.6220247149467468,0.6220247149467468,0.0
2022-06-01 02:00:00,0.6226868033409119,0.6280471086502075,0.6223560571670532,0.6268545389175415,0.6268545389175415,14574.0
2022-06-01 03:00:00,0.6265210509300232,0.6267783641815186,0.6255494356155396,0.6263359785079956,0.6263359785079956,0.0
2022-06-01 04:00:00,0.626827597618103,0.626827597618103,0.6250473260879517,0.6257719993591309,0.6257719993591309,0.0
2022-06-01 05:00:00,0.625640869140625,0.6259979009628296,0.6238940358161926,0.624026894569397,0.624026894569397,2116.0
2022-06-01 06:00:00,0.6243031620979309,0.6248824596405029,0.6218308210372925,0.623920738697052,0.623920738697052,4213.0
2022-06-01 07:00:00,0.6233267188072205,0.6237674951553345,0.6219067573547363,0.6236513257026672,0.6236513257026672,0.0
2022-06-01 08:00:00,0.6239542365074158,0.6242304444313049,0.6227770447731018,0.6235293745994568,0.6235293745994568,0.0
2022-06-01 09:00:00,0.6236047148704529,0.6237842440605164,0.6224519610404968,0.6227951645851135,0.6227951645851135,0.0
2022-06-01 10:00:00,0.622111439704895,0.6236491203308105,0.6216179728507996,0.6226477026939392,0.6226477026939392,0.0
2022-06-01 11:00:00,0.6224855184555054,0.6234907507896423,0.6221486926078796,0.6231101155281067,0.6231101155281067,4021.0
2022-06-01 12:00:00,0.6229678392410278,0.6232569217681885,0.6218569874763489,0.6219813227653503,0.6219813227653503,0.0
2022-06-01 13:00:00,0.622027575969696,0.6232700943946838,0.6212470531463623,0.6220053434371948,0.6220053434371948,0.0
2022-06-01 14:00:00,0.6228737235069275,0.6271926760673523,0.6213322877883911,0.6268103718757629,0.6268103718757629,0.0
2022-06-01 15:00:00,0.6266593337059021,0.6275619268417358,0.6256391406059265,0.6266800165176392,0.6266800165176392,0.0
2022-06-01 16:00:00,0.6263291835784912,0.6268655061721802,0.6202524304389954,0.6218008995056152,0.6218008995056152,15849.0
2022-06-01 17:00:00,0.6212934851646423,0.6219860315322876,0.6159543395042419,0.6211992502212524,0.6211992502212524,243.0
2022-06-01 18:00:00,0.6206057071685791,0.6226249933242798,0.6179186701774597,0.6188066005706787,0.6188066005706787,3910.0
2022-06-01 19:00:00,0.6188896894454956,0.6188896894454956,0.6143068075180054,0.6169213056564331,0.6169213056564331,8884.0
2022-06-01 20:00:00,0.6164788007736206,0.6190229654312134,0.6160438656806946,0.6166263818740845,0.6166263818740845,1895.0
2022-06-01 21:00:00,0.6167252659797668,0.6217395067214966,0.6151254177093506,0.6217395067214966,0.6217395067214966,744.0
2022-06-01 22:00:00,0.6215253472328186,0.6222973465919495,0.6190167665481567,0.619905948638916,0.619905948638916,4898.0
2022-06-01 23:00:00,0.6205304265022278,0.6215497255325317,0.6175441741943359,0.6204290986061096,0.6204290986061096,7013.0
2022-06-02 00:00:00,0.6201131343841553,0.6214354634284973,0.6191161274909973,0.6212678551673889,0.6212678551673889,3189.0
2022-06-02 01:00:00,0.6214678883552551,0.6231951117515564,0.6206531524658203,0.6224725842475891,0.6224725842475891,1135.0
2022-06-02 02:00:00,0.6222929954528809,0.6274623274803162,0.621192991733551,0.6263182759284973,0.6263182759284973,0.0
2022-06-02 03:00:00,0.6266855001449585,0.6274015307426453,0.6243019700050354,0.6244938373565674,0.6244938373565674,0.0
2022-06-02 04:00:00,0.624527096748352,0.6259439587593079,0.6240538954734802,0.6251361966133118,0.6251361966133118,0.0
2022-06-02 05:00:00,0.6246159076690674,0.6257507801055908,0.6218421459197998,0.6223704814910889,0.6223704814910889,5623.0
2022-06-02 06:00:00,0.6219146847724915,0.6270925998687744,0.6212310194969177,0.6257787346839905,0.6257787346839905,0.0
2022-06-02 07:00:00,0.6255026459693909,0.6260169148445129,0.6198133826255798,0.6260169148445129,0.6260169148445129,0.0
2022-06-02 08:00:00,0.6261634230613708,0.6261634230613708,0.6157090663909912,0.6161476373672485,0.6161476373672485,286.0
2022-06-02 09:00:00,0.6154724359512329,0.6216808557510376,0.6141492128372192,0.6205007433891296,0.6205007433891296,2352.0
2022-06-02 10:00:00,0.6146849989891052,0.6213103532791138,0.614118218421936,0.6148523092269897,0.6148523092269897,0.0
2022-06-02 11:00:00,0.6158238053321838,0.6164072155952454,0.6146817207336426,0.6153619885444641,0.6153619885444641,0.0
2022-06-02 12:00:00,0.6148813962936401,0.621076762676239,0.613913357257843,0.6201139688491821,0.6201139688491821,1113.0
2022-06-02 13:00:00,0.620095431804657,0.6229751110076904,0.6144786477088928,0.6227187514305115,0.6227187514305115,692.0
2022-06-02 14:00:00,0.6226694583892822,0.6242337226867676,0.6161662340164185,0.6242337226867676,0.6242337226867676,1945.0
2022-06-02 15:00:00,0.6236397624015808,0.6243230104446411,0.6144746541976929,0.6154147982597351,0.6154147982597351,2983.0
2022-06-02 16:00:00,0.6143425107002258,0.6202691793441772,0.6131924986839294,0.6156210899353027,0.6156210899353027,0.0
2022-06-02 17:00:00,0.6153026223182678,0.6228267550468445,0.6144996881484985,0.6149172782897949,0.6149172782897949,2831.0
2022-06-02 18:00:00,0.6151636838912964,0.6216102242469788,0.6135435700416565,0.6139342784881592,0.6139342784881592,0.0
2022-06-02 19:00:00,0.614165186882019,0.6149890422821045,0.6133087873458862,0.6144116520881653,0.6144116520881653,0.0
2022-06-02 20:00:00,0.6149058938026428,0.6156631112098694,0.6134960651397705,0.6153603196144104,0.6153603196144104,1497.0
2022-06-02 21:00:00,0.6153258681297302,0.6165204048156738,0.6147439479827881,0.6165204048156738,0.6165204048156738,0.0
2022-06-02 22:00:00,0.616364061832428,0.6169865131378174,0.6154435276985168,0.6167451739311218,0.6167451739311218,0.0
2022-06-02 23:00:00,0.6166669726371765,0.6239942312240601,0.615958034992218,0.6230995059013367,0.6230995059013367,0.0
2022-06-03 00:00:00,0.6239614486694336,0.6242100596427917,0.6165709495544434,0.6180397868156433,0.6180397868156433,259.0
2022-06-03 01:00:00,0.6185497641563416,0.6258615851402283,0.6176897287368774,0.6192754507064819,0.6192754507064819,0.0
2022-06-03 02:00:00,0.620139479637146,0.6209944486618042,0.6192260980606079,0.6202288866043091,0.6202288866043091,0.0
2022-06-03 03:00:00,0.6206837296485901,0.6280771493911743,0.6197024583816528,0.6272547245025635,0.6272547245025635,1904.0
2022-06-03 04:00:00,0.6206676959991455,0.6277612447738647,0.6204575300216675,0.6209189295768738,0.6209189295768738,1221.0
2022-06-03 05:00:00,0.6268282532691956,0.6288331747055054,0.6216567754745483,0.6220635175704956,0.6220635175704956,0.0
2022-06-03 06:00:00,0.6216303110122681,0.6282745599746704,0.6204946637153625,0.6215129494667053,0.6215129494667053,1187.0
2022-06-03 07:00:00,0.6221211552619934,0.6233434081077576,0.6213135123252869,0.6224841475486755,0.6224841475486755,2308.0
2022-06-03 08:00:00,0.6232645511627197,0.6267956495285034,0.6217331290245056,0.6256994009017944,0.6256994009017944,687.0
2022-06-03 09:00:00,0.625583291053772,0.626778781414032,0.6249003410339355,0.6255930662155151,0.6255930662155151,0.0
2022-06-03 10:00:00,0.6250707507133484,0.6265597343444824,0.6241495013237,0.6251576542854309,0.6251576542854309,893.0
2022-06-03 11:00:00,0.624665379524231,0.6258990168571472,0.6238568425178528,0.6252822875976562,0.6252822875976562,2578.0
2022-06-03 12:00:00,0.6252325773239136,0.6253620386123657,0.6226526498794556,0.6236892342567444,0.6236892342567444,1612.0
2022-06-03 13:00:00,0.6236322522163391,0.6236322522163391,0.6078541874885559,0.6083666086196899,0.6083666086196899,26310.0
2022-06-03 14:00:00,0.6085997223854065,0.6118050217628479,0.6079009771347046,0.6101179122924805,0.6101179122924805,0.0
2022-06-03 15:00:00,0.610310435295105,0.6119343042373657,0.6095737814903259,0.6114680767059326,0.6114680767059326,0.0
2022-06-03 16:00:00,0.6120458245277405,0.6121340394020081,0.6079282164573669,0.6086883544921875,0.6086883544921875,0.0
2022-06-03 17:00:00,0.609106183052063,0.6093484163284302,0.6077844500541687,0.6092331409454346,0.6092331409454346,0.0
2022-06-03 18:00:00,0.6093379259109497,0.6093379259109497,0.6070377826690674,0.6082056760787964,0.6082056760787964,0.0
2022-06-03 19:00:00,0.6085881590843201,0.6090406775474548,0.6074362397193909,0.6084038615226746,0.6084038615226746,0.0
2022-06-03 20:00:00,0.6077755689620972,0.6088907122612,0.6075811386108398,0.6087849736213684,0.6087849736213684,0.0
2022-06-03 21:00:00,0.6080060601234436,0.6091217994689941,0.6077873110771179,0.6085460186004639,0.6085460186004639,0.0
2022-06-03 22:00:00,0.6081225872039795,0.6092211008071899,0.6064022183418274,0.6065974831581116,0.6065974831581116,0.0
2022-06-03 23:00:00,0.6060725450515747,0.6078513860702515,0.6060725450515747,0.6071510910987854,0.6071510910987854,0.0
2022-06-04 00:00:00,0.6081777215003967,0.6084452271461487,0.6052840948104858,0.606897234916687,0.606897234916687,0.0
2022-06-04 01:00:00,0.6060545444488525,0.6073497533798218,0.6056815981864929,0.6065198183059692,0.6065198183059692,1095.0
2022-06-04 02:00:00,0.6070212125778198,0.6075390577316284,0.6059485077857971,0.6075390577316284,0.6075390577316284,0.0
2022-06-04 03:00:00,0.6064451336860657,0.6073963046073914,0.6017075777053833,0.6020382642745972,0.6020382642745972,0.0
2022-06-04 04:00:00,0.6023390889167786,0.6023390889167786,0.6008210778236389,0.6017112135887146,0.6017112135887146,0.0
2022-06-04 05:00:00,0.6016266345977783,0.6025645136833191,0.6012005805969238,0.6025645136833191,0.6025645136833191,62.0
2022-06-04 06:00:00,0.6022186875343323,0.6036511063575745,0.595710277557373,0.5961792469024658,0.5961792469024658,0.0
2022-06-04 07:00:00,0.5966808199882507,0.6041695475578308,0.595730185508728,0.6037500500679016,0.6037500500679016,0.0
2022-06-04 08:00:00,0.603187620639801,0.6041226983070374,0.5977453589439392,0.6036510467529297,0.6036510467529297,0.0
2022-06-04 09:00:00,0.6031561493873596,0.608483612537384,0.6031561493873596,0.6079511642456055,0.6079511642456055,0.0
2022-06-04 10:00:00,0.6076701879501343,0.6085139513015747,0.6070569157600403,0.6075791120529175,0.6075791120529175,0.0
2022-06-04 11:00:00,0.6081351041793823,0.6083412766456604,0.6046649217605591,0.6052852272987366,0.6052852272987366,0.0
2022-06-04 12:00:00,0.6047380566596985,0.6066382527351379,0.6047012805938721,0.6066382527351379,0.6066382527351379,0.0
2022-06-04 13:00:00,0.606289267539978,0.6070685386657715,0.6056308150291443,0.6056308150291443,0.6056308150291443,0.0
2022-06-04 14:00:00,0.6062507629394531,0.6064885854721069,0.6051446199417114,0.6064885854721069,0.6064885854721069,0.0
2022-06-04 15:00:00,0.6060698628425598,0.6076399683952332,0.6060698628425598,0.6072986125946045,0.6072986125946045,0.0
2022-06-04 16:00:00,0.6072028279304504,0.6084612607955933,0.6060668230056763,0.6075395941734314,0.6075395941734314,0.0
2022-06-04 17:00:00,0.6069011092185974,0.6125490069389343,0.606728732585907,0.611626148223877,0.611626148223877,25890.0
2022-06-04 18:00:00,0.6122316718101501,0.6122763156890869,0.6031199097633362,0.6034702658653259,0.6034702658653259,0.0
2022-06-04 19:00:00,0.6034969091415405,0.6043998599052429,0.6020264625549316,0.6032772064208984,0.6032772064208984,1040.0
2022-06-04 20:00:00,0.6040796637535095,0.6047395467758179,0.6030560731887817,0.6041088700294495,0.6041088700294495,48.0
2022-06-04 21:00:00,0.6044175028800964,0.6045247912406921,0.6025554537773132,0.6039499044418335,0.6039499044418335,0.0
2022-06-04 22:00:00,0.6032318472862244,0.6042821407318115,0.6027123928070068,0.6032070517539978,0.6032070517539978,16.0
2022-06-04 23:00:00,0.6040643453598022,0.6050999760627747,0.6031776070594788,0.6045027375221252,0.6045027375221252,0.0
2022-06-05 00:00:00,0.6049538254737854,0.6059585809707642,0.6033165454864502,0.6035014390945435,0.6035014390945435,369.0
2022-06-05 01:00:00,0.6042488217353821,0.6048181653022766,0.6028097867965698,0.6035881042480469,0.6035881042480469,0.0
2022-06-05 02:00:00,0.6041927337646484,0.6047523021697998,0.601595938205719,0.6024665832519531,0.6024665832519531,26.0
2022-06-05 03:00:00,0.6025378108024597,0.6029848456382751,0.5973488688468933,0.5981037020683289,0.5981037020683289,1118.0
2022-06-05 04:00:00,0.5984763503074646,0.6008862257003784,0.5971606969833374,0.6008862257003784,0.6008862257003784,9131.0
2022-06-05 05:00:00,0.5998505353927612,0.6011843681335449,0.5995259881019592,0.6011224389076233,0.6011224389076233,0.0
2022-06-05 06:00:00,0.6008815169334412,0.6008815169334412,0.5985766053199768,0.5989218950271606,0.5989218950271606,0.0
2022-06-05 07:00:00,0.6000558137893677,0.6005499958992004,0.5973066091537476,0.5977842211723328,0.5977842211723328,67.0
2022-06-05 08:00:00,0.5987750291824341,0.6010529398918152,0.5975010991096497,0.598111629486084,0.598111629486084,971.0
2022-06-05 09:00:00,0.5992876291275024,0.6019479632377625,0.5972895622253418,0.6007789373397827,0.6007789373397827,0.0
2022-06-05 10:00:00,0.6009835004806519,0.6026143431663513,0.5980296730995178,0.6000351905822754,0.6000351905822754,1497.0
2022-06-05 11:00:00,0.6001036763191223,0.6001036763191223,0.5976400375366211,0.5988113284111023,0.5988113284111023,0.0
2022-06-05 12:00:00,0.5987581610679626,0.6022195816040039,0.597928524017334,0.6002987027168274,0.6002987027168274,0.0
2022-06-05 13:00:00,0.6010311841964722,0.6018120646476746,0.5997539758682251,0.6002576947212219,0.6002576947212219,0.0
2022-06-05 14:00:00,0.6011296510696411,0.6013960242271423,0.5941201448440552,0.5966359376907349,0.5966359376907349,17268.0
2022-06-05 15:00:00,0.5970999598503113,0.5970999598503113,0.5917442440986633,0.5933939218521118,0.5933939218521118,613.0
2022-06-05 16:00:00,0.5930003523826599,0.5934914350509644,0.5911331176757812,0.5913795828819275,0.5913795828819275,1694.0
2022-06-05 17:00:00,0.5925175547599792,0.5944574475288391,0.5917186141014099,0.5937384366989136,0.5937384366989136,0.0
2022-06-05 18:00:00,0.5936672687530518,0.5973417162895203,0.5929020643234253,0.5946704745292664,0.5946704745292664,1893.0
2022-06-05 19:00:00,0.5964977741241455,0.6000642776489258,0.5955377817153931,0.598151683807373,0.598151683807373,2564.0
2022-06-05 20:00:00,0.5989755392074585,0.60159832239151,0.5989755392074585,0.6008375883102417,0.6008375883102417,3004.0
2022-06-05 21:00:00,0.600040853023529,0.601738452911377,0.5994137525558472,0.601738452911377,0.601738452911377,0.0
2022-06-05 22:00:00,0.6017791628837585,0.6017791628837585,0.5987234115600586,0.599850594997406,0.599850594997406,905.0
2022-06-05 23:00:00,0.5998297929763794,0.6003870964050293,0.5971292853355408,0.5982135534286499,0.5982135534286499,803.0
2022-06-06 00:00:00,0.5984794497489929,0.599845826625824,0.5976197719573975,0.5992625951766968,0.5992625951766968,0.0
2022-06-06 01:00:00,0.5985074639320374,0.6006168723106384,0.5974938273429871,0.5994663834571838,0.5994663834571838,1085.0
2022-06-06 02:00:00,0.5986486673355103,0.601159393787384,0.5971412658691406,0.601159393787384,0.601159393787384,0.0
2022-06-06 03:00:00,0.6005503535270691,0.6039215922355652,0.5992150902748108,0.6006125807762146,0.6006125807762146,2820.0
2022-06-06 04:00:00,0.600003182888031,0.6028627753257751,0.600003182888031,0.6009730696678162,0.6009730696678162,0.0
2022-06-06 05:00:00,0.6010687947273254,0.6048868298530579,0.6010687947273254,0.6028929352760315,0.6028929352760315,5155.0
2022-06-06 06:00:00,0.6041808724403381,0.6072702407836914,0.6037369966506958,0.6057803630828857,0.6057803630828857,1294.0
2022-06-06 07:00:00,0.6054394245147705,0.6080053448677063,0.6050671935081482,0.6069592833518982,0.6069592833518982,2052.0
2022-06-06 08:00:00,0.6057578921318054,0.6084074974060059,0.605642557144165,0.6069787740707397,0.6069787740707397,2270.0
2022-06-06 09:00:00,0.6069885492324829,0.6080146431922913,0.6045417189598083,0.606596052646637,0.606596052646637,449.0
2022-06-06 10:00:00,0.6064353585243225,0.6065813302993774,0.603420078754425,0.604470431804657,0.604470431804657,2596.0
2022-06-06 11:00:00,0.6078137159347534,0.6216891407966614,0.6074705719947815,0.6210141777992249,0.6210141777992249,40125.0
2022-06-06 12:00:00,0.6207793951034546,0.6207793951034546,0.6158322691917419,0.615859866142273,0.615859866142273,4431.0
2022-06-06 13:00:00,0.6163557171821594,0.6177398562431335,0.613226592540741,0.613226592540741,0.613226592540741,3406.0
2022-06-06 14:00:00,0.6138368248939514,0.6165581941604614,0.6068077683448792,0.6081216931343079,0.6081216931343079,0.0
2022-06-06 15:00:00,0.6066554188728333,0.6101990938186646,0.6058977246284485,0.6078924536705017,0.6078924536705017,4196.0
